rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1468	Thromboangiitis Obliterans	C0040021	2	45	0.00028002677099392415	0.000427116671516	F2,PON1
1469	HELLP Syndrome	C0162739	2	45	0.00028002677099392415	0.000427407622927	CFH,F2
1470	Mammary Carcinoma, Human	C1257930	2	45	0.00028002677099392415	0.000427698574338	ESR1,TP53
1471	Huntington's chorea	C0020179	5	320	0.00028655127113186296	0.000427989525749	ALB,APOE,HDAC1,PON1,TP53
1472	Cancer Cell Growth	C1516170	5	320	0.00028655127113186296	0.00042828047716	AGT,ESR1,HDAC1,MDM2,TP53
1473	CNS disorder	C0007682	3	113	0.00029609201580271804	0.000428571428571	APOE,C5,TTR
1474	Adenosquamous carcinoma	C0206623	2	46	0.0002989601232281647	0.000428862379983	KRT5,TP53
1475	Anonychia	C0265998	2	46	0.0002989601232281647	0.000429153331394	KRT16,KRT6A
1476	Pediatric Obesity	C2362324	2	46	0.0002989601232281647	0.000429444282805	APOE,PON1
1477	Abnormality of the skeletal system	C4021790	14	1961	0.00030603624974834265	0.000429735234216	AGT,ALB,APOE,APP,ESR1,F2,KRT1,KRT10,KRT14,KRT5,MDM2,TF,TP53,TTR
1478	Seizures, Febrile	C0036572	12	1535	0.00031453856095875476	0.000430026185627	AGT,AHSG,ALB,APOA1,APOE,APP,ESR1,F2,FN1,MDM2,TP53,TTR
1479	Abnormality of the glomerulus	C4025889	3	115	0.000316575807943309	0.000430317137038	APOE,CFH,FN1
1480	Learning Disorders	C0023186	2	47	0.000318700644081904	0.000430608088449	APOE,APP
1481	Sickle Cell Trait	C0037054	2	47	0.000318700644081904	0.00043089903986	APOE,F2
1482	Nijmegen Breakage Syndrome	C0398791	2	47	0.000318700644081904	0.000431189991271	MDM2,TP53
1483	Trisomy 12	C0432408	2	47	0.000318700644081904	0.000431480942683	MDM2,TP53
1484	Varicella zoster	C0740380	2	47	0.000318700644081904	0.000431771894094	ALB,APOE
1485	Urinary Bladder Neoplasms	C0005695	6	463	0.0003257304503977432	0.000432062845505	ESR1,GSN,KRT16,KRT5,MDM2,TP53
1486	Psychotic Disorders	C0033975	5	328	0.0003268966168551435	0.000432353796916	APOE,APP,ESR1,ITIH3,TOMM40
1487	Nodule	C0028259	3	116	0.0003271898720197397	0.000432644748327	APOA1,ESR1,TP53
1488	Gastric ulcer	C0038358	3	116	0.0003271898720197397	0.000432935699738	BDKRB1,FN1,TP53
1489	Aortic Aneurysm, Thoracic	C0162872	3	116	0.0003271898720197397	0.000433226651149	AGT,APP,FN1
1490	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	4	212	0.0003338887470720753	0.00043351760256	AGT,KRT14,MDM2,TP53
1491	Abnormality of the pancreas	C4025751	4	212	0.0003338887470720753	0.000433808553971	APOE,MDM2,TF,TP53
1492	Renovascular hypertension	C0020545	2	48	0.0003392627802396575	0.000434099505383	AGT,FN1
1493	Anterior uveitis	C0042165	2	48	0.0003392627802396575	0.000434390456794	CFB,CFH
1494	Virilism	C0042755	2	48	0.0003392627802396575	0.000434681408205	APOE,PON1
1495	Increased antibody level in blood	C0151669	2	48	0.0003392627802396575	0.000434972359616	KRT1,KRT9
1496	Uterine leiomyoma	C0042133	5	331	0.00034312605790776107	0.000435263311027	ESR1,FN1,MDM2,PON1,TP53
1544	Knee osteoarthritis	C0409959	3	118	0.00034917959707614354	0.000449228978761	ESR1,FN1,PON1
1545	Head and Neck Neoplasms	C0018671	5	333	0.00035429225141114795	0.000449519930172	ADH1C,APOE,MDM2,PON1,TP53
1546	Hypertriglyceridemia	C0020557	3	119	0.00036056221488534046	0.000449810881583	APOA1,APOA2,APOE
1547	Vascular inflammations	C0947751	3	119	0.00036056221488534046	0.000450101832994	AGT,APOA1,APOE
1548	Von Willebrand disease, recessive form	C0042974	2	49	0.0003606609646377157	0.000450392784405	F2,ITIH1
1549	Hepatocellular adenoma	C0206669	2	49	0.0003606609646377157	0.000450683735816	A2M,TP53
1550	Ganglioneuroblastoma	C0206718	2	49	0.0003606609646377157	0.000450974687227	MDM2,TP53
1551	Acute Cerebrovascular Accidents	C0751956	2	49	0.0003606609646377157	0.000451265638638	APOE,F2
1552	Hepatocarcinogenesis	C1512409	6	471	0.0003610607753915529	0.000451556590049	AGT,ALB,ESR1,HDAC1,MDM2,TP53
1553	Malignant neoplasm of lung	C0242379	16	2460	0.0003737629129461073	0.000451847541461	ADH1C,AGT,ALB,APOA2,APOE,CFH,ESR1,FN1,GSN,HDAC1,ITIH1,KRT5,MDM2,PON1,SERPINA3,TP53
1554	stage, non-small cell lung cancer	C0280217	2	50	0.00038290933530804594	0.000452138492872	MDM2,TP53
1555	Vascular lesions	C1402315	2	50	0.00038290933530804594	0.000452429444283	APOE,TP53
1556	Ependymoma	C0014474	3	121	0.00038412074626159587	0.000452720395694	MDM2,TP53,TTR
1557	Liposarcoma	C0023827	3	122	0.0003963036301135592	0.000453011347105	A2M,MDM2,TP53
1558	Depressive Symptoms	C0086132	3	122	0.0003963036301135592	0.000453302298516	APOE,ESR1,PON1
1559	Idiopathic Pulmonary Fibrosis	C1800706	5	341	0.0004018381261213788	0.000453593249927	AGT,ALB,APOA1,FN1,TP53
1560	Bloom syndrome	C0005859	2	51	0.0004060221812028919	0.000453884201338	KRT10,TP53
1561	Malignant neoplasm of female breast	C0235653	2	51	0.0004060221812028919	0.000454175152749	ESR1,TP53
1562	Acute respiratory failure	C0264490	2	51	0.0004060221812028919	0.000454466104161	MDM2,TP53
1563	Tauopathies	C0949664	3	123	0.00040876028580039137	0.000454757055572	APOE,SERPINA3,TP53
1564	Skin cancer	C0007114	4	222	0.0004122989135578736	0.000455048006983	ADH1C,AGT,MDM2,TP53
1565	Cardiac arrest	C0018790	4	223	0.000420842581800307	0.000455338958394	APOE,ESR1,TP53,TTR
1611	Guillain-Barre syndrome, familial	C0018378	2	52	0.00043001338123482835	0.000468722723305	ALB,APOE
1612	Leukoplakia	C0023531	2	52	0.00043001338123482835	0.000469013674716	MDM2,TP53
1613	Meningeal Neoplasms	C0025284	2	52	0.00043001338123482835	0.000469304626127	PON1,TP53
1614	Prenatal Exposure Delayed Effects	C0033054	2	52	0.00043001338123482835	0.000469595577539	ADH1C,APOE
1615	Squamous intraepithelial lesion	C0333873	2	52	0.00043001338123482835	0.00046988652895	KRT14,TP53
1616	Lehman syndrome	C1851710	2	52	0.00043001338123482835	0.000470177480361	ESR1,TP53
1617	Neoplasm of the skeletal system	C2732838	2	52	0.00043001338123482835	0.000470468431772	MDM2,TP53
1618	Osteoporosis	C0029456	7	642	0.0004393169309958589	0.000470759383183	AGT,AHSG,ALB,APOE,DCD,ESR1,GSN
1619	Amyotrophic Lateral Sclerosis	C0002736	8	812	0.0004449383159019771	0.000471050334594	AGT,APOE,APP,F2,PON1,SERPINA3,TP53,TTR
1620	Neoplasm of the oral cavity	C0026640	4	226	0.00044727747204797996	0.000471341286005	ADH1C,AGT,MDM2,TP53
1621	Impotence	C0242350	3	126	0.0004478085393929687	0.000471632237416	AGT,PON1,TTR
1622	Abnormality of the pituitary gland	C0032002	7	645	0.0004530725577931438	0.000471923188827	AGT,ALB,APOE,ESR1,FN1,SERPINA3,TP53
1623	Neurofibromas	C0027830	2	53	0.0004548967542538085	0.000472214140239	FN1,TP53
1624	Primary hyperparathyroidism	C0221002	2	53	0.0004548967542538085	0.00047250509165	ALB,ESR1
1625	Cervical Adenocarcinoma	C0279672	2	53	0.0004548967542538085	0.000472796043061	FN1,TP53
1626	Drug Resistant Epilepsy	C1096063	2	53	0.0004548967542538085	0.000473086994472	ALB,APOE
1627	Adult onset ataxia with oculomotor apraxia	C1853562	3	127	0.00046139586080551354	0.000473377945883	APOE,GSN,TTR
1628	Neoplasm of the colon	C0009375	8	817	0.0004651348469769667	0.000473668897294	A2M,APOE,APP,CFH,ESR1,FN1,MDM2,TP53
