rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
927	Peptic ulcer	C0030920	3	123	0.00022148092155871435	0.000362392494136	AGT,GSR,SERPINE1
928	Von Willebrand disease, recessive form	C0042974	2	49	0.00022524796649947554	0.00036278342455	F2,F5
929	Iron deficiency anemia	C0162316	2	50	0.0002392167947460333	0.000363174354965	APOE,TF
930	Abnormal autonomic nervous system physiology	C4022952	2	50	0.0002392167947460333	0.000363565285379	ATP7A,DBH
931	Impotence	C0242350	3	126	0.0002428769278285392	0.000363956215794	AGT,BDNF,PON1
932	Parkinsonism	C0242422	4	233	0.0002442408209404334	0.000364347146208	APOE,ATP7B,BDNF,GSR
933	Disease Progression	C0242656	4	233	0.0002442408209404334	0.000364738076622	APOE,ATP7B,BDNF,F5
934	Seizures, Febrile	C0036572	11	1535	0.00024592993430072596	0.000365129007037	ACTG1,AGT,ALB,APOA1,APOE,ATP7A,BDNF,DBH,F2,F5,SERPINE1
935	Abnormality of temperature regulation	C1832160	4	234	0.00024911819623640863	0.000365519937451	ATP7A,BDNF,DBH,F5
936	Adult onset ataxia with oculomotor apraxia	C1853562	3	127	0.0002503281136729818	0.000365910867866	ACTG1,APOE,F5
959	Idiopathic Membranous Glomerulonephritis	C0086445	2	51	0.00025373448036736246	0.000374902267396	F5,SERPINE1
960	Pseudoxanthoma elasticum	C0473583	2	51	0.00025373448036736246	0.000375293197811	APOE,CFH
961	Aural atresia, congenital	C1842937	2	51	0.00025373448036736246	0.000375684128225	A2M,APOE
962	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	3	128	0.000257942371801656	0.00037607505864	C5,F2,SERPINE1
963	Guillain-Barre syndrome, familial	C0018378	2	52	0.0002688101352774641	0.000376465989054	ALB,APOE
964	Dystonia Disorders	C0393593	3	130	0.00027366856101662673	0.000376856919468	ATP7B,BDNF,DBH
965	Abnormality of the genitourinary system	C0042063	11	1555	0.00027706462041221513	0.000377247849883	AGT,APOA1,APOE,ATP7A,ATP7B,BDNF,CFH,DBH,F2,F5,SERPINE1
966	Inclusion Body Myopathy, Sporadic	C0751713	2	53	0.00028445297688473037	0.000377638780297	APOE,TOMM40
967	Onset	C0206132	7	713	0.00029287895530771824	0.000378029710711	ACTG1,APOE,ATP7A,CFH,F2,F5,SERPINE1
968	Abnormality of the biliary system	C0940767	4	243	0.00029642603219315333	0.000378420641126	APOA1,ATP7A,ATP7B,F5
969	Anorexia	C0003123	3	134	0.00030717070699204374	0.00037881157154	ALB,BDNF,DBH
999	Acute hepatic failure	C0162557	3	135	0.00031598562161305743	0.000390539483972	ALB,ATP7B,F5
1000	Liver Neoplasms, Experimental	C0023904	3	136	0.0003249805675609174	0.000390930414386	ATP7A,ATP7B,SLC31A1
1001	Myositis	C0027121	3	136	0.0003249805675609174	0.000391321344801	APOE,CFH,HSPA5
1002	Memory Disorders	C0025261	2	56	0.0003348751240678238	0.000391712275215	APOE,BDNF
1003	Necrosis	C0027540	2	56	0.0003348751240678238	0.000392103205629	AGT,SLC31A1
1004	Sicca Syndrome	C0086981	2	56	0.0003348751240678238	0.000392494136044	ALB,F5
1005	Hypoalbuminemia	C0239981	2	56	0.0003348751240678238	0.000392885066458	A2M,ALB
1006	Experimental Autoimmune Encephalomyelitis	C0014072	5	389	0.000339176599461144	0.000393275996873	A2M,ALB,APOE,BDNF,C5
1007	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	5	392	0.0003533192436229182	0.000393666927287	AGT,APOA1,BDNF,F2,SERPINE1
1008	Disorders of Intracellular Cobalamin Metabolism	C0025517	5	394	0.00036300192063976056	0.000394057857701	AGT,APOA1,APOE,CFH,SERPINE1
1009	Recurrent bacterial infection	C0004623	4	255	0.00036976280177702936	0.000394448788116	APOE,CFH,SERPINE1,TF
1010	Memory impairment	C0233794	4	255	0.00036976280177702936	0.00039483971853	APOA1,APOC1,APOE,BDNF
1024	Lymphangiomyomatosis	C0751674	2	58	0.000371490570975741	0.000400312744332	AGT,SERPINE1
1025	Jaundice	C0022346	3	141	0.0003727308366289206	0.000400703674746	ATP7A,ATP7B,F5
1026	Abnormality of the skin	C0037268	10	1376	0.0003843105523675394	0.00040109460516	APOA1,APOC1,APOE,ATP7A,ATP7B,C5,F2,F5,KRT9,SERPINE1
