rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1295	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	8	1262	0.000322692532692459	0.000439131909122	A2M,APOA1,APOE,CFH,F12,F2,KRT9,TP53
1296	Endometrioma	C0269102	2	75	0.0003266129919540228	0.000439471007121	ESR1,TP53
1297	Malignant Childhood Neoplasm	C0278704	2	76	0.0003396136839404207	0.00043981010512	ESR1,TP53
1298	Abnormality of cardiovascular system electrophysiology	C0243050	9	1568	0.00034945922611751	0.00044014920312	AGT,APOA1,APOE,ESR1,F12,F2,KRT9,TF,TP53
1299	Uterine neoplasm	C0042138	2	77	0.0003529435230188449	0.000440488301119	ESR1,TP53
1300	Premature aging syndrome	C0231341	2	78	0.0003666060807890892	0.000440827399118	APOE,TP53
1301	Degenerative disease of the spinal cord	C1285162	2	78	0.0003666060807890892	0.000441166497118	APOE,ESR1
1338	Malaria	C0024530	5	539	0.0003673584192576129	0.000453713123093	AGT,APOE,CFH,SERPINA3,TP53
1339	Mental deterioration	C0234985	3	192	0.0003778259052226174	0.000454052221092	APOC1,APOE,TOMM40
1340	Gallbladder Carcinoma	C0235782	3	192	0.0003778259052226174	0.000454391319091	ESR1,HDAC1,TP53
1341	Cycloid psychosis	C0349204	3	192	0.0003778259052226174	0.000454730417091	APOE,ITIH3,TOMM40
1342	Drug Allergy	C0013182	2	79	0.00038060475299372953	0.00045506951509	ADH1C,ESR1
1343	Hematuria	C0018965	2	79	0.00038060475299372953	0.000455408613089	APOA1,CFH
1344	Abnormal thrombosis	C4025731	2	79	0.00038060475299372953	0.000455747711089	F2,TP53
1345	Renal insufficiency	C1565489	4	351	0.00038911628804860765	0.000456086809088	AGT,APOE,CFH,PON1
1346	Metaplasia	C0025568	2	80	0.00039494317448496297	0.000456425907087	ESR1,TP53
1347	Werner syndrome	C0043119	2	80	0.00039494317448496297	0.000456765005086	APOA1,TP53
1348	Panic disorder 1	C1868649	2	80	0.00039494317448496297	0.000457104103086	AGT,PON1
1349	Chromosome Aberrations	C0008625	2	81	0.0004096247267125763	0.000457443201085	APOE,TP53
1350	Hormone refractory prostate cancer	C1328504	2	81	0.0004096247267125763	0.000457782299084	ESR1,TP53
1351	Hyperinsulinemia	C0020459	4	355	0.0004097749104129411	0.000458121397084	AGT,APOC1,APOE,ESR1
1378	Abnormal respiratory system morphology	C4022992	6	778	0.0004158509824155887	0.000467277043065	AGT,APOE,F12,F2,PON1,TP53
1379	Prostatic Neoplasms	C0033578	9	1606	0.00042293468790044475	0.000467616141065	A2M,AGT,APOE,CFH,ESR1,HDAC1,PON1,SERPINA3,TP53
1380	Spots on skin	C0848332	3	198	0.0004244257711070176	0.000467955239064	APOA1,APOE,TP53
1381	Stable angina	C0340288	2	82	0.0004246528660022397	0.000468294337063	APOA1,APOE
1382	Stromal Neoplasm	C0879615	2	82	0.0004246528660022397	0.000468633435063	ESR1,TP53
1383	Vascular skin abnormality	C0162819	4	359	0.0004312535041154364	0.000468972533062	APOE,F12,F2,KRT9
1384	Chlamydia Infections	C0008149	2	83	0.0004400310675016783	0.000469311631061	C5,CFH
1385	Chordoma	C0008487	2	83	0.0004400310675016783	0.000469650729061	ESR1,TP53
1386	granulosa cell tumor	C0018206	2	83	0.0004400310675016783	0.00046998982706	ESR1,TP53
1387	Agitation	C0085631	2	83	0.0004400310675016783	0.000470328925059	APOE,PON1
1388	Carcinoma, Lewis Lung	C0243038	2	83	0.0004400310675016783	0.000470668023059	F2,PON1
1389	Infarction, Middle Cerebral Artery	C0740392	2	83	0.0004400310675016783	0.000471007121058	AGT,APOE
1390	Renal ischaemia	C0920646	2	83	0.0004400310675016783	0.000471346219057	AGT,TP53
1391	Renal neoplasm	C0022665	4	363	0.0004535730659742665	0.000471685317057	APOC1,APOE,ESR1,TP53
1392	Chronic heart failure	C0264716	2	84	0.00045576279642922657	0.000472024415056	AGT,TP53
