rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
951	Monoclonal Gammapathies	C1136085	2	27	5.228765428977322e-05	0.000280779450841	CFH,TTR
952	Essential thrombocythemia	C0040028	4	150	5.3409959666628204e-05	0.000281074697372	APOA1,F2,MDM2,TP53
953	Renal neoplasm	C0022665	6	363	5.455702513568195e-05	0.000281369943903	APOC1,APOE,ESR1,FN1,MDM2,TP53
954	Fetal Diseases	C0015929	4	151	5.512489093062456e-05	0.000281665190434	ADH1C,APOE,F2,PON1
955	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	4	151	5.512489093062456e-05	0.000281960436965	ESR1,FN1,MDM2,TP53
956	Secondary hypertriglyceridemia	C0027627	21	3444	5.7681749752069855e-05	0.000282255683496	A2M,AGT,APOA1,APOE,APP,BDKRB1,ESR1,F12,F2,FN1,GSN,HDAC1,ITIH1,ITIH3,KRT14,KRT5,MDM2,SERPINA3,TF,TP53,TTR
957	Breast cancer recurrent	C0278493	2	28	5.844939941768157e-05	0.000282550930027	ESR1,TP53
958	Astrocytoma, low grade	C1314694	2	28	5.844939941768157e-05	0.000282846176557	FN1,TP53
959	Epithelial hyperplasia of skin	C0014599	3	78	5.915814482948534e-05	0.000283141423088	APOC1,ESR1,TP53
960	Protein Deficiency	C0033626	3	78	5.915814482948534e-05	0.000283436669619	CFH,F2,TP53
961	Salivary gland neoplasm	C0036095	3	78	5.915814482948534e-05	0.00028373191615	KRT5,MDM2,TP53
962	Premature aging syndrome	C0231341	3	78	5.915814482948534e-05	0.000284027162681	APOE,APP,TP53
963	Degenerative disease of the spinal cord	C1285162	3	78	5.915814482948534e-05	0.000284322409212	APOE,ESR1,TTR
964	Amyotrophic Lateral Sclerosis, Sporadic	C1862941	3	78	5.915814482948534e-05	0.000284617655743	APOE,PON1,TP53
965	Recurrent abortion	C0000809	3	79	6.218751575581827e-05	0.000284912902273	ESR1,F2,TP53
966	Hematuria	C0018965	3	79	6.218751575581827e-05	0.000285208148804	APOA1,CFH,FN1
967	Memory impairment	C0233794	5	255	6.480440962786105e-05	0.000285503395335	APOA1,APOC1,APOE,APP,HDAC1
968	Breast carcinoma	C0678222	24	4281	6.504502533999368e-05	0.000285798641866	ADH1C,AGT,AHSG,APOA1,APOE,APP,BDKRB1,C5,CFH,DCD,ESR1,F2,FN1,GSN,HDAC1,KRT14,KRT5,KRT6A,MDM2,PON1,SERPINA3,TF,TP53,TTR
969	Pyruvate carboxylase deficiency	C0034341	2	29	6.506809268402858e-05	0.000286093888397	CFB,F2
970	Aortic atherosclerosis	C0155733	2	29	6.506809268402858e-05	0.000286389134928	AGT,APOE
971	Dermatofibrosarcoma protuberans	C0392784	2	29	6.506809268402858e-05	0.000286684381459	MDM2,TP53
972	Cholesterol gallstones	C0856727	2	29	6.506809268402858e-05	0.000286979627989	APOE,ESR1
973	alpha-1-Antitrypsin Deficiency, Autosomal Recessive	C3501835	2	29	6.506809268402858e-05	0.00028727487452	A2M,SERPINA3
974	Cerebral edema	C0006114	3	80	6.532851586604771e-05	0.000287570121051	APOE,C5,F2
975	Duodenal Ulcer	C0013295	3	80	6.532851586604771e-05	0.000287865367582	ADH1C,AGT,TP53
976	Werner syndrome	C0043119	3	80	6.532851586604771e-05	0.000288160614113	APOA1,FN1,TP53
977	Pulmonary Disease, Chronic Obstructive	C0024115	6	377	6.918571013614372e-05	0.000288455860644	A2M,F2,FN1,GSN,SERPINA3,TP53
978	Glomerulopathy	C0268731	4	159	7.042649027499959e-05	0.000288751107174	AGT,APOE,CFH,FN1
1040	Intrauterine growth retardation	C0015934	6	379	7.15152859674939e-05	0.000307056392087	AGT,APOE,F2,HDAC1,MDM2,PON1
1041	Renal interstitial fibrosis	C0235989	2	30	7.215870299870364e-05	0.000307351638618	AGT,FN1
1042	Protein S deficiency	C0242666	2	30	7.215870299870364e-05	0.000307646885149	F12,F2
1043	Avellino corneal dystrophy	C1275685	2	30	7.215870299870364e-05	0.00030794213168	FN1,TP53
1044	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	2	30	7.215870299870364e-05	0.000308237378211	APOE,FN1
1045	Brain neoplasm	C0006118	8	667	7.232928130507243e-05	0.000308532624742	APOE,ESR1,FN1,KRT5,MDM2,PON1,TF,TP53
1046	Chlamydia Infections	C0008149	3	83	7.544605324361076e-05	0.000308827871273	C5,CFH,FN1
1047	Gastrointestinal Diseases	C0017178	3	83	7.544605324361076e-05	0.000309123117803	AGT,PON1,TP53
1048	Carcinoma, Lewis Lung	C0243038	3	83	7.544605324361076e-05	0.000309418364334	F2,FN1,PON1
1049	Iron Overload	C0282193	3	83	7.544605324361076e-05	0.000309713610865	APOE,F2,TF
1050	Abnormality of the nephron	C4022838	4	162	7.693884590043165e-05	0.000310008857396	AGT,APOE,CFH,FN1
1051	Astrocytoma	C0004114	8	674	7.833276455460059e-05	0.000310304103927	A2M,APOE,ESR1,FN1,GSN,MDM2,PON1,TP53
1052	Prostatic Neoplasms	C0033578	13	1606	7.845528102257138e-05	0.000310599350458	A2M,AGT,APOE,CFH,DCD,ESR1,FN1,HDAC1,KRT14,MDM2,PON1,SERPINA3,TP53
1053	Experimental Organism Basal Cell Carcinoma	C3811653	5	264	7.84658022798812e-05	0.000310894596988	ESR1,FN1,KRT5,MDM2,TP53
1054	Chronic heart failure	C0264716	3	84	7.905861389545521e-05	0.000311189843519	AGT,DCD,TP53
1055	Albuminuria	C0001925	4	163	7.920958338503148e-05	0.00031148509005	AGT,APOE,F2,PON1
1056	Alcohol dependence	C0001973	8	675	7.922373421520579e-05	0.000311780336581	ADH1C,AGT,APOE,ESR1,F2,FN1,TF,TP53
1057	Hemiplegia	C0018991	2	31	7.973622037349415e-05	0.000312075583112	APOE,F2
1058	Herpes zoster disease	C0019360	2	31	7.973622037349415e-05	0.000312370829643	APOE,ESR1
1059	Atypical hemolytic-uremic syndrome 5	C2931788	2	31	7.973622037349415e-05	0.000312666076174	CFB,CFH
1060	Heart Diseases	C0018799	6	386	8.018009904842138e-05	0.000312961322704	AGT,APOE,ESR1,F2,HDAC1,TTR
1061	Septicemia	C0036690	6	387	8.148510415395549e-05	0.000313256569235	AGT,APP,C5,CFB,CFH,F2
1062	Subcutaneous hemorrhage	C0854107	4	164	8.153168995694848e-05	0.000313551815766	APOE,F2,KRT14,KRT5
1063	Obstructive sleep apnea	C0520679	4	166	8.63327954587767e-05	0.000313847062297	AGT,APOE,GSN,MDM2
1064	Mucinous Adenocarcinoma	C0007130	3	86	8.665911544436522e-05	0.000314142308828	ESR1,MDM2,TP53
1065	Cholera	C0008354	3	86	8.665911544436522e-05	0.000314437555359	APOE,ESR1,SERPINA3
1066	Pterygium	C0033999	3	86	8.665911544436522e-05	0.00031473280189	AGT,FN1,TP53
1067	Chronic active hepatitis	C0520463	3	86	8.665911544436522e-05	0.00031502804842	ESR1,MDM2,TP53
1068	Urothelial Carcinoma	C0007138	6	391	8.687993265499294e-05	0.000315323294951	APOA1,ESR1,FN1,KRT14,MDM2,TP53
1069	Metabolic Bone Disorder	C0005944	2	32	8.781546088099113e-05	0.000315618541482	APOE,ESR1
1070	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	2	32	8.781546088099113e-05	0.000315913788013	F12,F2
1071	Niemann-Pick disease, type C	C0220756	2	32	8.781546088099113e-05	0.000316209034544	APOE,APP
1072	Familial Alzheimer Disease (FAD)	C0276496	2	32	8.781546088099113e-05	0.000316504281075	APOE,APP
1073	Arteriovenous hemangioma	C0334533	2	32	8.781546088099113e-05	0.000316799527606	APOE,FN1
1074	Encephalitis	C0014038	4	167	8.881350993372727e-05	0.000317094774136	APOE,APP,GSN,TP53
1075	Anemia, Sickle Cell	C0002895	5	271	9.060435617158635e-05	0.000317390020667	AGT,APOA1,APOE,F2,FN1
1076	Herpes NOS	C0019340	3	87	9.065231419425057e-05	0.000317685267198	APOE,ESR1,TP53
1077	Embryonal rhabdomyosarcoma	C0206656	3	87	9.065231419425057e-05	0.000317980513729	ESR1,MDM2,TP53
1078	Liver regeneration disorder	C1318485	3	87	9.065231419425057e-05	0.00031827576026	APP,SERPINA3,TP53
1079	Disorders of Intracellular Cobalamin Metabolism	C0025517	6	394	9.111466266975565e-05	0.000318571006791	AGT,APOA1,APOE,CFH,ESR1,TP53
1080	Lymphatic Metastasis	C0024232	4	168	9.134874737792842e-05	0.000318866253322	ESR1,FN1,MDM2,TP53
1081	Neoplasm Invasiveness	C0027626	4	168	9.134874737792842e-05	0.000319161499852	ESR1,FN1,TF,TP53
1082	Cerebral ischemia	C0917798	5	272	9.245413286318449e-05	0.000319456746383	AGT,APOE,APP,F2,TP53
1083	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	15	2073	9.38215780903473e-05	0.000319751992914	ADH1C,AGT,APOA1,APOE,APP,BDKRB1,CFB,CFH,ESR1,F2,FN1,HDAC1,KRT6A,MDM2,TP53
1084	Renal fibrosis	C0151650	4	169	9.393925384015844e-05	0.000320047239445	AGT,C5,FN1,TP53
1085	Abnormality of the coronary arteries	C0158623	3	88	9.477757195930359e-05	0.000320342485976	APOE,ESR1,TP53
1086	Tumor Promotion	C1519689	3	88	9.477757195930359e-05	0.000320637732507	ESR1,MDM2,TP53
1087	Carpal tunnel syndrome	C0007286	2	33	9.641113154112979e-05	0.000320932979037	ESR1,TTR
1088	Normal pressure hydrocephalus	C0020258	2	33	9.641113154112979e-05	0.000321228225568	APOE,APP
1089	Recessive dystrophic epidermolysis bullosa	C0079474	2	33	9.641113154112979e-05	0.000321523472099	FN1,TP53
1090	Uterine leiomyosarcoma	C0280631	2	33	9.641113154112979e-05	0.00032181871863	MDM2,TP53
1091	Oestrogen deficiency	C0853662	2	33	9.641113154112979e-05	0.000322113965161	AGT,ESR1
1092	Enzyme inhibition disorder	C0877008	2	33	9.641113154112979e-05	0.000322409211692	ADH1C,AGT
1093	Abnormality of the level of lipoprotein cholesterol	C4023615	2	33	9.641113154112979e-05	0.000322704458223	APOA1,APOE
1094	Adrenocortical adenoma	C0206667	3	89	9.903757430207438e-05	0.000322999704753	AGT,ESR1,TP53
1095	Uterine Cervical Neoplasms	C0007873	4	171	9.928959288640904e-05	0.000323294951284	GSN,KRT14,MDM2,TP53
1096	Amyotrophic lateral sclerosis type 1	C1862939	4	171	9.928959288640904e-05	0.000323590197815	APP,HDAC1,PON1,SERPINA3
1097	Carcinoma of cervix	C0302592	10	1045	0.00010081194704003593	0.000323885444346	ADH1C,AGT,ESR1,FN1,GSN,HDAC1,KRT14,MDM2,SERPINA3,TP53
1098	Type 1 diabetic neuropathy	C0011882	3	90	0.00010343503132281828	0.000324180690877	AGT,APOE,BDKRB1
1099	Oral Cavity Carcinoma	C0151546	3	90	0.00010343503132281828	0.000324475937408	FN1,MDM2,TP53
1100	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	3	90	0.00010343503132281828	0.000324771183939	APOA1,GSN,TTR
1101	Cervix Diseases	C0007867	2	34	0.00010553785344513678	0.000325066430469	ESR1,TP53
1102	Inflammatory Myofibroblastic Tumor	C0334121	2	34	0.00010553785344513678	0.000325361677	MDM2,TP53
1103	Aortic aneurysm without mention of rupture NOS	C0340629	2	34	0.00010553785344513678	0.000325656923531	AGT,APOE
1104	Geographic Atrophy	C1536085	2	34	0.00010553785344513678	0.000325952170062	CFB,CFH
1105	Parkinson disease, late-onset	C3160718	2	34	0.00010553785344513678	0.000326247416593	ADH1C,APOE
1164	X-linked ichthyosis with steryl-sulfatase deficiency	C0079588	3	92	0.0001126528012950212	0.000343666961913	FN1,MDM2,TP53
1165	Paralysis	C0522224	3	92	0.0001126528012950212	0.000343962208444	APOE,APP,PON1
1166	Atrial Fibrillation	C0004238	4	176	0.00011369222825741154	0.000344257454975	AGT,APOE,ESR1,F2
1167	Stomach cancer	C0699791	15	2109	0.00011492362426357428	0.000344552701506	ADH1C,AGT,APOA1,APOE,APP,BDKRB1,CFB,CFH,ESR1,F2,FN1,HDAC1,KRT6A,MDM2,TP53
1168	childhood brain tumor	C0220603	2	35	0.00011520992665114971	0.000344847948037	PON1,TP53
1169	Splenomegaly	C0038002	5	285	0.00011936092002218235	0.000345143194567	APOA1,APOE,BDKRB1,F2,TP53
1170	Animal Mammary Neoplasms	C0024667	16	2352	0.00012096733252586755	0.000345438441098	ADH1C,AGT,AHSG,APOE,BDKRB1,ESR1,FN1,GSN,HDAC1,ITIH1,KRT14,KRT5,MDM2,PON1,TF,TP53
1171	Arteriovenous malformation	C0003857	3	94	0.0001224524705146779	0.000345733687629	APOE,FN1,MDM2
1172	Bruising susceptibility	C0009938	3	94	0.0001224524705146779	0.00034602893416	F2,KRT14,KRT5
1173	Inflammatory Breast Carcinoma	C0278601	3	94	0.0001224524705146779	0.000346324180691	AGT,ESR1,TP53
1174	Amyotrophy involving the shoulder musculature	C0026846	4	179	0.0001230720180764866	0.000346619427222	AGT,CFH,HDAC1,TP53
1175	Trisomy	C0041107	4	179	0.0001230720180764866	0.000346914673753	APOE,APP,SERPINA3,TP53
1176	Peptic Ulcer Hemorrhage	C0041582	2	36	0.00012544179933238198	0.000347209920283	AGT,TP53
1177	Invasive Lobular Breast Carcinoma	C0279565	2	36	0.00012544179933238198	0.000347505166814	ESR1,TP53
1178	Prolonged bleeding time	C0439590	2	36	0.00012544179933238198	0.000347800413345	F2,TP53
1179	Metastatic Carcinoma	C1384494	2	36	0.00012544179933238198	0.000348095659876	GSN,TP53
1180	Lupus Erythematosus, Systemic	C0024141	12	1467	0.0001254807008739256	0.000348390906407	AGT,APOA1,APOE,C5,CFB,CFH,ESR1,F2,FN1,HDAC1,PON1,TP53
1181	Abnormality of the cerebral vasculature	C4022001	4	180	0.00012632690371239264	0.000348686152938	APP,FN1,TP53,TTR
1182	Autoimmune disease 1	C0004364	9	890	0.00012724448520295972	0.000348981399469	APOA1,C5,CFB,CFH,ESR1,GSN,KRT14,MDM2,TP53
1183	Non-Malignant Ascites Adverse Event	C1559271	4	181	0.0001296474268869252	0.000349276645999	APOA2,F2,TP53,TTR
1184	Respiratory failure	C1145670	6	418	0.00013143629198075768	0.00034957189253	AGT,KRT14,KRT16,KRT5,KRT6A,PON1
1185	Multiple tumors	C0260037	3	96	0.00013285588283973304	0.000349867139061	CFH,MDM2,TP53
1186	Peripheral Arterial Diseases	C1704436	3	96	0.00013285588283973304	0.000350162385592	APOE,F2,PON1
1187	Chronic Periodontitis	C0266929	4	182	0.00013303449235591014	0.000350457632123	AGT,APOE,APP,ESR1
1188	Noninfiltrating Intraductal Carcinoma	C0007124	5	291	0.00013371197695677406	0.000350752878654	ESR1,GSN,KRT5,PON1,TP53
1189	Condylomata Acuminata	C0009663	2	37	0.00013624764543185286	0.000351048125185	ESR1,TP53
1190	Corneal Diseases	C0010034	2	37	0.00013624764543185286	0.000351343371715	APOE,GSN
1191	Odontogenic neoplasm	C0028880	2	37	0.00013624764543185286	0.000351638618246	KRT5,MDM2
1192	Eclampsia	C0013537	4	183	0.00013648894630413633	0.000351933864777	AGT,APOE,BDKRB1,F2
1193	Interstitial fibrosis	C3887486	3	97	0.00013829084748706588	0.000352229111308	AGT,FN1,TP53
1194	Laryngeal carcinoma	C0595989	4	184	0.00014001174190292343	0.000352524357839	ADH1C,FN1,MDM2,TP53
1195	Shy-Drager syndrome	C0037019	3	98	0.00014388502329909514	0.00035281960437	APOE,SERPINA3,TTR
1196	Chronic colitis	C0267375	2	38	0.00014764152373047956	0.000353114850901	PON1,TP53
1258	Coronary Thrombosis	C0010072	2	39	0.00015963737825586133	0.000371420135813	AGT,ESR1
1259	Purpura, Thrombotic Thrombocytopenic	C0034155	2	39	0.00015963737825586133	0.000371715382344	CFH,F2
1260	Wet Macular Degeneration	C0205381	2	39	0.00015963737825586133	0.000372010628875	APOE,CFH
1261	Laryngomalacia	C0264303	2	39	0.00015963737825586133	0.000372305875406	KRT16,KRT6A
1262	Neurobehavioral Manifestations	C0525041	2	39	0.00015963737825586133	0.000372601121937	APOE,APP
1263	Cerebral aneurysm	C0917996	2	39	0.00015963737825586133	0.000372896368468	AGT,ESR1
1264	Gastric Cardia Adenocarcinoma	C1333762	2	39	0.00015963737825586133	0.000373191614999	MDM2,TP53
1265	Male infertility	C0021364	5	303	0.00016651424290514694	0.000373486861529	APP,ESR1,MDM2,PON1,TP53
1266	Cycloid psychosis	C0349204	4	192	0.00017076527041093303	0.00037378210806	APOE,APP,ITIH3,TOMM40
1267	Esophageal carcinoma	C0152018	7	585	0.00017171976957808255	0.000374077354591	ADH1C,ESR1,GSN,KRT10,KRT16,MDM2,TP53
1268	Corneal pannus	C0155094	2	40	0.0001722491058961939	0.000374372601122	FN1,TP53
1269	Carcinogenicity	C0858970	2	40	0.0001722491058961939	0.000374667847653	ADH1C,TP53
1270	Reperfusion Injury	C0035126	5	305	0.0001725513545841606	0.000374963094184	AGT,C5,CFH,F2,TP53
1271	Calcinosis	C0006663	3	103	0.0001743418417041731	0.000375258340714	AGT,AHSG,APOE
1272	Endometrial adenocarcinoma	C1153706	3	103	0.0001743418417041731	0.000375553587245	ESR1,MDM2,TP53
1273	Breast-ovarian cancer, familial 1	C0006142	24	4543	0.00017529892030099248	0.000375848833776	ADH1C,AGT,AHSG,APOA1,APOE,APP,BDKRB1,C5,DCD,ESR1,F2,FN1,GSN,HDAC1,KRT14,KRT5,KRT6A,MDM2,PON1,SERPINA3,TF,TOMM40,TP53,TTR
1274	Bacteremia, susceptibility to, 2	C0004610	3	104	0.00018095028076536845	0.000376144080307	APP,CFH,FN1
1275	Bronchogenic Carcinoma	C0007121	2	41	0.00018549040285786855	0.000376439326838	MDM2,TP53
1276	Confusion	C0009676	2	41	0.00018549040285786855	0.000376734573369	APOE,CFH
1277	Neoplasm of the tongue	C0040411	2	41	0.00018549040285786855	0.0003770298199	KRT14,TP53
1278	CNS metastases	C0279130	2	41	0.00018549040285786855	0.00037732506643	TP53,TTR
1279	Chronic rejection of renal transplant	C0403592	2	41	0.00018549040285786855	0.000377620312961	AGT,FN1
1280	CADASIL	C0751587	2	41	0.00018549040285786855	0.000377915559492	APOE,FN1
1281	Neoplasm of the rectum	C0034885	3	105	0.0001877376351281379	0.000378210806023	AHSG,APOE,TP53
1282	High grade serous carcinoma	C0206701	3	105	0.0001877376351281379	0.000378506052554	APOA1,ESR1,TP53
1283	Connective Tissue Diseases	C0009782	4	196	0.00018795447515473906	0.000378801299085	ADH1C,AGT,F2,PON1
1284	Neoplasm of the larynx	C0023055	3	106	0.00019470691059997325	0.000379096545616	ADH1C,MDM2,TP53
1285	Posttraumatic stress disorder	C0038436	3	106	0.00019470691059997325	0.000379391792146	APOE,MDM2,TP53
1286	Frontotemporal dementia, ubiquitin-positive	C0236642	3	106	0.00019470691059997325	0.000379687038677	APOC1,APOE,APP
1287	precancerous lesions	C0940937	3	106	0.00019470691059997325	0.000379982285208	ESR1,MDM2,TP53
1333	Carcinosarcoma	C0007140	2	42	0.00019937479897325083	0.000393563625627	MDM2,TP53
1334	Hypotension, Orthostatic	C0020651	2	42	0.00019937479897325083	0.000393858872158	AGT,TTR
1335	Malignant Conversion	C1518171	2	42	0.00019937479897325083	0.000394154118689	MDM2,TP53
1336	Adenoid Cystic Carcinoma	C0010606	4	200	0.0002064346833032804	0.00039444936522	FN1,KRT5,MDM2,TP53
1337	Non-alcoholic Fatty Liver Disease	C0400966	5	317	0.00021251070054839616	0.000394744611751	AGT,AHSG,APOE,F2,TP53
1338	Anaphylactic shock NOS	C0002792	2	43	0.0002139159175693628	0.000395039858282	AGT,ESR1
1339	Cellulitis	C0007642	2	43	0.0002139159175693628	0.000395335104813	APOE,ESR1
1340	Leukemia, Plasma Cell	C0023484	2	43	0.0002139159175693628	0.000395630351343	MDM2,TP53
1341	Malignant neoplasm of male breast	C0242787	2	43	0.0002139159175693628	0.000395925597874	ESR1,TP53
1342	Ovarian epithelial cancer stage III	C0280220	2	43	0.0002139159175693628	0.000396220844405	MDM2,TP53
1343	Deep vein thrombosis of lower limb	C0340708	2	43	0.0002139159175693628	0.000396516090936	A2M,F2
1344	Hyperlipoproteinemia Type IIa	C0745103	2	43	0.0002139159175693628	0.000396811337467	APOA2,APOE
1345	Intrahepatic Cholangiocarcinoma	C0345905	3	109	0.0002167347913074602	0.000397106583998	HDAC1,MDM2,TP53
1346	Cancer Cell Growth	C1516170	5	320	0.00022355909173799038	0.000397401830528	AGT,ESR1,HDAC1,MDM2,TP53
1347	Helicobacter Infections	C0079487	3	110	0.0002244605410489653	0.000397697077059	AGT,MDM2,TP53
1348	Headache	C0018681	4	204	0.00022626984167395392	0.00039799232359	APOE,APP,TP53,TTR
1349	AIDS Dementia Complex	C0001849	2	44	0.00022912704525435146	0.000398287570121	APOE,TP53
1350	Deep thrombophlebitis	C0151950	2	44	0.00022912704525435146	0.000398582816652	A2M,F2
1351	Single tumor	C1298180	2	44	0.00022912704525435146	0.000398878063183	ESR1,TP53
1352	Primary Carcinoma	C1335475	2	44	0.00022912704525435146	0.000399173309714	APOC1,TP53
1353	Neoplasm of the adrenal gland	C0001624	3	111	0.0002323826175003596	0.000399468556244	AGT,MDM2,TP53
1354	Neoplasm of the endocrine system	C0014132	3	111	0.0002323826175003596	0.000399763802775	ESR1,MDM2,TP53
1355	Retinal detachment	C0035305	3	111	0.0002323826175003596	0.000400059049306	FN1,MDM2,TP53
1356	Synovitis	C0039103	3	111	0.0002323826175003596	0.000400354295837	FN1,MDM2,TP53
1357	Hepatic cancer metastatic	C0345904	7	613	0.00023577971287036537	0.000400649542368	ADH1C,AGT,ESR1,FN1,HDAC1,MDM2,TP53
1358	Fabry disease	C0002986	2	45	0.00024502141876747707	0.000400944788899	AGT,PON1
1359	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper-ige	C0011606	2	45	0.00024502141876747707	0.00040124003543	KRT1,KRT10
1360	Yolk Sac Tumor	C0014145	2	45	0.00024502141876747707	0.00040153528196	ESR1,TP53
1361	Fuchs' Endothelial Dystrophy	C0016781	2	45	0.00024502141876747707	0.000401830528491	FN1,TP53
1362	Age-related cataract	C0036646	2	45	0.00024502141876747707	0.000402125775022	APOE,TP53
1363	Thromboangiitis Obliterans	C0040021	2	45	0.00024502141876747707	0.000402421021553	F2,PON1
1364	HELLP Syndrome	C0162739	2	45	0.00024502141876747707	0.000402716268084	CFH,F2
1365	Mammary Carcinoma, Human	C1257930	2	45	0.00024502141876747707	0.000403011514615	ESR1,TP53
1366	Urinary Bladder Neoplasms	C0005695	6	463	0.00024574764514950775	0.000403306761146	ESR1,GSN,KRT16,KRT5,MDM2,TP53
1367	CNS disorder	C0007682	3	113	0.0002488278738713712	0.000403602007676	APOE,C5,TTR
1409	Psychotic Disorders	C0033975	5	328	0.0002552491566918391	0.000416002361972	APOE,APP,ESR1,ITIH3,TOMM40
1410	Maternal diabetes	C0085207	4	210	0.0002587061344214714	0.000416297608503	AHSG,ESR1,FN1,PON1
1411	Adenosquamous carcinoma	C0206623	2	46	0.00026161222160936415	0.000416592855034	KRT5,TP53
1412	Anonychia	C0265998	2	46	0.00026161222160936415	0.000416888101565	KRT16,KRT6A
1413	Pediatric Obesity	C2362324	2	46	0.00026161222160936415	0.000417183348096	APOE,PON1
1414	Adenomas, multiple colorectal, 608456 (3)	C0001430	9	975	0.0002659408981735556	0.000417478594627	ADH1C,AGT,APOE,BDKRB1,CFH,ESR1,FN1,GSN,TP53
1415	Abnormality of the glomerulus	C4025889	3	115	0.0002660941796057692	0.000417773841157	APOE,CFH,FN1
1416	Periodontitis	C0031099	5	331	0.0002680056601445102	0.000418069087688	AGT,ESR1,FN1,PON1,TP53
1417	Uterine leiomyoma	C0042133	5	331	0.0002680056601445102	0.000418364334219	ESR1,FN1,MDM2,PON1,TP53
1418	Abnormality of the nervous system	C0497552	16	2512	0.0002683229534792275	0.00041865958075	AGT,APOA1,APOE,APP,C5,ESR1,FN1,GSN,KRT14,KRT16,KRT5,KRT6A,MDM2,PON1,TP53,TTR
1419	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	4	212	0.0002702672270722406	0.000418954827281	AGT,KRT14,MDM2,TP53
1420	Abnormality of the pancreas	C4025751	4	212	0.0002702672270722406	0.000419250073812	APOE,MDM2,TF,TP53
1421	Crohn Disease	C0010346	9	979	0.0002747761312023034	0.000419545320342	AGT,APOA1,APOE,CFB,F2,FN1,MDM2,PON1,TP53
1422	Nodule	C0028259	3	116	0.0002750427102437003	0.000419840566873	APOA1,ESR1,TP53
1423	Gastric ulcer	C0038358	3	116	0.0002750427102437003	0.000420135813404	BDKRB1,FN1,TP53
1424	Aortic Aneurysm, Thoracic	C0162872	3	116	0.0002750427102437003	0.000420431059935	AGT,APP,FN1
1425	Head and Neck Neoplasms	C0018671	5	333	0.00027678518080420655	0.000420726306466	ADH1C,APOE,MDM2,PON1,TP53
1426	Learning Disorders	C0023186	2	47	0.0002789124259552356	0.000421021552997	APOE,APP
1427	Sickle Cell Trait	C0037054	2	47	0.0002789124259552356	0.000421316799528	APOE,F2
1428	Nijmegen Breakage Syndrome	C0398791	2	47	0.0002789124259552356	0.000421612046058	MDM2,TP53
1429	Trisomy 12	C0432408	2	47	0.0002789124259552356	0.000421907292589	MDM2,TP53
1430	Eczema	C0013595	6	474	0.00028331030145578584	0.00042220253912	APOC1,C5,FN1,KRT1,KRT16,KRT9
1431	Heart Failure	C0018801	8	803	0.00029090973703793654	0.000422497785651	AGT,APOA1,APOE,ESR1,GSN,SERPINA3,TP53,TTR
1432	Knee osteoarthritis	C0409959	3	118	0.00029358535950640974	0.000422793032182	ESR1,FN1,PON1
1433	Polycystic Ovary Syndrome	C0032460	6	477	0.00029431917366196103	0.000423088278713	AGT,APOA1,APOE,ESR1,F2,PON1
1434	Renovascular hypertension	C0020545	2	48	0.0002969349749296635	0.000423383525244	AGT,FN1
1435	Anterior uveitis	C0042165	2	48	0.0002969349749296635	0.000423678771774	CFB,CFH
1436	Virilism	C0042755	2	48	0.0002969349749296635	0.000423974018305	APOE,PON1
1437	Increased antibody level in blood	C0151669	2	48	0.0002969349749296635	0.000424269264836	KRT1,KRT9
1438	Insulin resistance syndrome	C3714619	2	48	0.0002969349749296635	0.000424564511367	APOA2,APOC1
1439	Hypertriglyceridemia	C0020557	3	119	0.0003031854632120634	0.000424859757898	APOA1,APOA2,APOE
1440	Vascular inflammations	C0947751	3	119	0.0003031854632120634	0.000425155004429	AGT,APOA1,APOE
1441	Von Willebrand disease, recessive form	C0042974	2	49	0.0003156926470848642	0.00042545025096	F2,ITIH1
1442	Hepatocellular adenoma	C0206669	2	49	0.0003156926470848642	0.00042574549749	A2M,TP53
1443	Ganglioneuroblastoma	C0206718	2	49	0.0003156926470848642	0.000426040744021	MDM2,TP53
1444	Acute Cerebrovascular Accidents	C0751956	2	49	0.0003156926470848642	0.000426335990552	APOE,F2
1445	Amyotrophic Lateral Sclerosis	C0002736	8	812	0.0003156979031296858	0.000426631237083	AGT,APOE,APP,F2,PON1,SERPINA3,TP53,TTR
1492	Ependymoma	C0014474	3	121	0.00032305844701774333	0.000440507824033	MDM2,TP53,TTR
1493	Neoplasm of the colon	C0009375	8	817	0.0003302105380003084	0.000440803070564	A2M,APOE,APP,CFH,ESR1,FN1,MDM2,TP53
1494	Liposarcoma	C0023827	3	122	0.0003333373479298407	0.000441098317095	A2M,MDM2,TP53
1495	Depressive Symptoms	C0086132	3	122	0.0003333373479298407	0.000441393563626	APOE,ESR1,PON1
1496	Skin cancer	C0007114	4	222	0.0003340765506855137	0.000441688810156	ADH1C,AGT,MDM2,TP53
1497	stage, non-small cell lung cancer	C0280217	2	50	0.0003351981003683058	0.000441984056687	MDM2,TP53
