rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
946	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	7	1111	0.00018980331945073203	0.000417291574768	ALB,IFNG,IL2,LST1,LTA,NOS3,TNF
947	Bronchitis, Chronic	C0008677	2	75	0.00019194294638513743	0.00041773268637	LTB,TNF
948	Acute monocytic leukemia	C0023465	2	75	0.00019194294638513743	0.000418173797971	IL2,TNF
949	Osteomyelitis, sterile multifocal, with periostitis and pustulosis	C0029443	2	75	0.00019194294638513743	0.000418614909572	IFNG,NOS3
973	Fatigue	C0015672	4	365	0.00019862496254985373	0.000429201588002	ALB,IFNG,IL2,TNF
974	Myocardial Reperfusion Injury	C0027055	3	196	0.00020381123552026814	0.000429642699603	ALB,NOS3,TNF
975	Migraine with aura	C0154723	2	77	0.0002075064621938072	0.000430083811204	NOS3,TNF
976	Alzheimer Disease, Late Onset	C0494463	2	77	0.0002075064621938072	0.000430524922805	NOS3,TNF
977	Drug-Induced Liver Injury	C0860207	3	198	0.00021187479844375634	0.000430966034407	ALB,IFNG,TNF
978	Granulomatous disease, chronic, autosomal recessive, cytochrome b-negative	C0018203	2	78	0.00021558571520319258	0.000431407146008	IFNG,TNF
979	Neonatal respiratory distress	C0035220	2	78	0.00021558571520319258	0.000431848257609	NOS3,TNF
980	Stevens-Johnson Syndrome	C0038325	2	78	0.00021558571520319258	0.00043228936921	ALB,IFNG
981	Scar conditions and fibrosis of skin	C0241158	2	79	0.00022386616661806968	0.000432730480812	IFNG,TNF
1005	Multiple Sclerosis	C0026769	7	1140	0.00022633808887984053	0.000443317159241	ALB,IFNG,IL2,LTA,NOS3,PDE4B,TNF
1006	Hepatitis	C0019159	4	377	0.00023070742745290307	0.000443758270843	ALB,IFNG,IL2,TNF
1007	Hereditary pancreatitis	C0238339	4	377	0.00023070742745290307	0.000444199382444	ALB,IFNG,LTA,TNF
1008	Death, Sudden, Cardiac	C0011065	3	203	0.0002330384456274981	0.000444640494045	IFNG,NOS3,TNF
1009	Prediabetes syndrome	C0362046	2	81	0.00024103941615583047	0.000445081605646	IFNG,TNF
1010	Hormone refractory prostate cancer	C1328504	2	81	0.00024103941615583047	0.000445522717247	IL2,TNF
1011	Intraocular melanoma	C0220633	3	206	0.00024644483525015914	0.000445963828849	IFNG,IL2,TNF
1012	Mesothelioma, malignant	C0025500	4	383	0.00024816029642515947	0.00044640494045	CYP3A4,IFNG,NOS3,TNF
1013	Respiration Disorders	C0035204	2	82	0.0002499365336174897	0.000446846052051	PDE4B,TNF
1014	Tetanus	C0039614	2	82	0.0002499365336174897	0.000447287163652	IFNG,IL2
1015	Stable angina	C0340288	2	82	0.0002499365336174897	0.000447728275254	IFNG,TNF
1039	Heart Diseases	C0018799	4	386	0.000257255465957118	0.000458314953683	ALB,LTA,NOS3,TNF
1040	Dementia, Vascular	C0011269	2	83	0.0002590436208934621	0.000458756065285	ALB,TNF
1041	Demyelinating Diseases	C0011303	2	83	0.0002590436208934621	0.000459197176886	IFNG,TNF
1042	{Diphtheria, susceptibility to} (1)	C0012546	2	83	0.0002590436208934621	0.000459638288487	IL2,TNF
1043	Adult type dermatomyositis	C0221056	2	83	0.0002590436208934621	0.000460079400088	IL2,TNF
1044	Carcinoma, Lewis Lung	C0243038	2	83	0.0002590436208934621	0.000460520511689	IFNG,IL2
1045	Leukemia, Lymphocytic, Acute, L1	C0023452	4	388	0.0002634586059835353	0.000460961623291	CYP3A4,IFNG,NOS3,TNF
1046	Allergic disposition	C3539909	3	210	0.0002651730974533306	0.000461402734892	IFNG,IL2,TNF
1047	Amphetamine-Related Disorders	C0236733	2	84	0.00026836275259078946	0.000461843846493	PDE4B,PDE4D
1048	Chronic heart failure	C0264716	2	84	0.00026836275259078946	0.000462284958094	LTA,TNF
1049	Hepatic cancer metastatic	C0345904	5	613	0.0002686184421363258	0.000462726069696	ALB,CYP3A4,IFNG,NOS3,TNF
1050	Pulmonary Emphysema	C0034067	3	211	0.0002700107160342746	0.000463167181297	IFNG,LTB,TNF
1051	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	3	212	0.00027491154651759775	0.000463608292898	IFNG,IL2,TNF
1052	Psoriasis	C0033860	6	878	0.0002753365762885318	0.000464049404499	IFNG,IL2,LST1,LTA,NOS3,TNF
1053	Chronic Lymphocytic Leukemia	C0023434	7	1176	0.00027958841960773473	0.000464490516101	IFNG,IL2,LTA,LTB,PDE4B,PDE4D,TNF
1054	Disorders of Intracellular Cobalamin Metabolism	C0025517	4	394	0.0002827538029722687	0.000464931627702	CYP3A4,LTA,NOS3,TNF
1055	Soft Tissue Neoplasms	C0037579	2	86	0.0002876456113818371	0.000465372739303	IFNG,TNF
1056	bone destruction	C0238790	2	86	0.0002876456113818371	0.000465813850904	IFNG,TNF
1076	Herpes NOS	C0019340	2	87	0.000297613627314286	0.000474636082929	LTA,TNF
1077	Autoimmune disease 1	C0004364	6	890	0.00029901531381781865	0.00047507719453	ALB,IFNG,IL2,LTA,NOS3,TNF
1078	Anemia	C0002871	5	627	0.0003031634611692091	0.000475518306131	ALB,IFNG,IL2,LTA,TNF
1079	Pain	C0030193	5	628	0.0003057587894620406	0.000475959417733	ALB,IFNG,IL2,NOS3,TNF
1080	Ischemic stroke	C0948008	4	401	0.0003066043602311108	0.000476400529334	LTA,NOS3,PDE4D,TNF
1081	Necrotizing Enterocolitis	C4082937	2	88	0.0003078021599576264	0.000476841640935	NOS3,TNF
1082	Epstein-Barr Virus Infections	C0149678	3	219	0.0003110280514609931	0.000477282752536	IFNG,IL2,TNF
1083	Chronic sinusitis	C0149516	2	89	0.000318213247375132	0.000477723864138	IFNG,TNF
1084	Unipolar Depression	C0041696	4	406	0.000324555566685647	0.000478164975739	IFNG,NOS3,PDE4B,TNF
1096	Contact Dermatitis	C0011616	2	90	0.0003288491038091479	0.000483458314954	IFNG,TNF
1097	FANCONI ANEMIA, COMPLEMENTATION GROUP A (disorder)	C3469521	3	223	0.0003331319569556124	0.000483899426555	IFNG,LTA,TNF
1098	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	2	91	0.00033971171033453373	0.000484340538156	CYP3A4,PDE4D
1099	Neoplasm of the oral cavity	C0026640	3	226	0.0003504337649730127	0.000484781649757	CYP3A4,LTA,TNF
1100	Urinary tract infection	C0042029	2	92	0.00035080316637736697	0.000485222761359	LTA,TNF
1101	Abnormality of the pituitary gland	C0032002	5	645	0.0003526237979534219	0.00048566387296	ALB,IFNG,IL2,PDE4D,TNF
1119	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	3	229	0.00036837094838726436	0.000493603881782	IFNG,NOS3,TNF
1120	B-cell lymphoma	C0079731	5	652	0.00037348831857220155	0.000494044993383	IFNG,IL2,LTA,PDE4B,TNF
1121	Stroke	C0038454	7	1229	0.0003764287009769829	0.000494486104985	ALB,CYP3A4,LTA,LTB,NOS3,PDE4D,TNF
1122	Hyperlipidemia, familial combined	C0020474	2	95	0.0003854710387425353	0.000494927216586	ALB,TNF
1123	Benign Prostatic Hyperplasia	C1704272	4	423	0.00039162026738537303	0.000495368328187	CYP3A4,IFNG,IL2,NOS3
1124	Biliary Atresia	C0005411	2	96	0.000397498286275888	0.000495809439788	IFNG,TNF
1125	Peripheral Arterial Diseases	C1704436	2	96	0.000397498286275888	0.00049625055139	NOS3,TNF
1139	Vesicular Stomatitis	C0266999	2	97	0.00040976456114538706	0.000502426113807	IFNG,TNF
1140	Interstitial fibrosis	C3887486	2	97	0.00040976456114538706	0.000502867225408	ALB,TNF
1141	Nasal polyposis	C0027430	3	236	0.00041277138779183264	0.000503308337009	IFNG,IL2,TNF
1142	Bronchopulmonary Dysplasia	C0006287	3	237	0.00041941272035939114	0.00050374944861	IFNG,LTA,TNF
1143	Brain neoplasm	C0006118	5	667	0.00042146596673819925	0.000504190560212	ALB,IFNG,IL2,NOS3,TNF
1144	Hepatopulmonary Syndrome	C0600452	2	99	0.00043502210302004407	0.000504631671813	NOS3,TNF
1145	Venous Thromboembolism	C1861172	3	240	0.00043979552947148726	0.000505072783414	LTA,NOS3,TNF
1146	Retinopathy	C0035309	4	434	0.0004402949223408781	0.000505513895015	ALB,IL2,NOS3,TNF
1165	Alcohol dependence	C0001973	5	675	0.00044895991358628873	0.000513895015439	LTA,NOS3,PDE4B,PDE4D,TNF
1166	Celiac Disease	C0007570	4	436	0.0004496151315741548	0.00051433612704	IFNG,IL2,LTA,TNF
1167	Leukoencephalopathy, Progressive Multifocal	C0023524	2	101	0.00046125967217369723	0.000514777238641	IFNG,TNF
1168	Polymyositis	C0085655	2	102	0.00047475094589866096	0.000515218350243	IL2,TNF
1169	Acute pancreatitis	C0001339	2	103	0.0004884930225788064	0.000515659461844	LTA,TNF
1170	Calcinosis	C0006663	2	103	0.0004884930225788064	0.000516100573445	NOS3,TNF
1171	Mycobacterium Infections	C0026918	2	103	0.0004884930225788064	0.000516541685046	IFNG,TNF
1172	Endometrial adenocarcinoma	C1153706	2	103	0.0004884930225788064	0.000516982796648	IFNG,TNF
1183	Fanconi anemia	C0015625	3	249	0.0005051919672585115	0.000521835024261	IFNG,LTA,TNF
1184	Methamphetamine abuse	C0013146	2	105	0.0005167377681891683	0.000522276135862	ALB,TNF
1185	Childhood asthma	C0264408	2	105	0.0005167377681891683	0.000522717247464	IFNG,TNF
1186	Myopathy, scapulohumeroperoneal	C0026848	4	450	0.0005191029791963286	0.000523158359065	ALB,CYP3A4,IFNG,TNF
1187	Neoplasm of the liver	C0023903	7	1290	0.0005203465129964835	0.000523599470666	ALB,CYP3A4,IFNG,IL2,LTB,NOS3,TNF
