rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
709	Abnormality of the conjunctiva	C4025847	1	105	0.00011216148454940011	0.000576422764228	FGFR1
710	Anterior hypopituitarism	C0302476	1	107	0.00011648300984112847	0.000577235772358	FGFR1
711	Abnormality of thumb phalanx	C4021428	1	107	0.00011648300984112847	0.000578048780488	FGFR1
712	Protruding ear	C1855285	1	108	0.000118674260862206	0.000578861788618	FGFR1
713	Kidney Diseases	C0022658	2	755	0.00011962913908036832	0.000579674796748	HSPG2,NRP1
714	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	2	756	0.00012010193840461536	0.000580487804878	FGFR4,NRP1
715	Hyperlordosis	C0024003	1	109	0.00012088572511470552	0.000581300813008	HSPG2
716	Delayed menarche	C0232939	1	109	0.00012088572511470552	0.000582113821138	FGFR1
717	Mandibular prognathia	C0399526	1	109	0.00012088572511470552	0.000582926829268	FGFR1
718	Congenital contractures of the limbs and face, hypotonia, and developmental delay	C0332878	1	110	0.0001231175441134269	0.000583739837398	HSPG2
719	Abnormality of the hair	C0157733	2	766	0.0001248978521594113	0.000584552845528	FGFR1,HSPG2
720	Retinal detachment	C0035305	1	111	0.0001253696546128502	0.000585365853659	FGFR1
721	Dry skin	C0151908	1	111	0.0001253696546128502	0.000586178861789	FGFR1
722	Triangular shaped phalanges of the hand	C2673397	1	111	0.0001253696546128502	0.000586991869919	FGFR1
723	Paraplegia/paraparesis	C4023792	1	111	0.0001253696546128502	0.000587804878049	FGFR1
724	Recurrent fractures	C0016655	1	112	0.00012764199813264376	0.000588617886179	FGFR1
725	Central nervous system cyst	C0349606	1	113	0.00012993465375110702	0.000589430894309	FGFR1
726	Intracranial cystic lesion	C4021250	1	113	0.00012993465375110702	0.000590243902439	FGFR1
727	Abnormality of corneal size	C4025802	1	113	0.00012993465375110702	0.000591056910569	HSPG2
728	Abnormal respiratory system morphology	C4022992	2	778	0.0001308180676822257	0.000591869918699	FGFR1,HSPG2
729	Hay fever	C0018621	1	114	0.00013224756194740728	0.000592682926829	FGFR1
730	Hypercalcemia, infantile, 2	C0020437	1	114	0.00013224756194740728	0.000593495934959	FGFR4
731	Hypertrichosis	C0020555	1	114	0.00013224756194740728	0.000594308943089	FGFR1
732	Multicystic renal dysplasia, bilateral	C1840451	1	114	0.00013224756194740728	0.00059512195122	NRP1
733	Abnormality of the trachea	C4025678	1	114	0.00013224756194740728	0.00059593495935	FGFR1
734	Abnormality of the hairline	C4024297	1	115	0.0001345807451538228	0.00059674796748	HSPG2
735	Abnormality of the small intestine	C4025717	1	115	0.0001345807451538228	0.00059756097561	FGFR1
736	Abnormality of the foot	C0016506	2	787	0.00013537780065109306	0.00059837398374	FGFR1,HSPG2
737	Acute type B viral hepatitis	C0019163	2	790	0.00013692074325322157	0.00059918699187	FGFR4,HSPG2
738	Arthrogryposis multiplex congenita, neurogenic, with myelin defect	C0003886	1	116	0.00013693423226590618	0.0006	HSPG2
739	Intracranial Aneurysm	C0007766	1	116	0.00013693423226590618	0.00060081300813	HSPG2
740	Gastric ulcer	C0038358	1	116	0.00013693423226590618	0.00060162601626	FGFR1
741	Nephrolithiasis	C0392525	1	116	0.00013693423226590618	0.00060243902439	HSPG2
742	Functional abnormality of male internal genitalia	C4025898	1	116	0.00013693423226590618	0.00060325203252	FGFR1
743	Aplasia/Hypoplasia of the cerebrum	C4024902	2	792	0.00013795583647036036	0.00060406504065	FGFR1,HSPG2
744	Irregular hyperpigmentation	C1860236	1	117	0.00013930795839778298	0.00060487804878	FGFR1
745	Goiter, multinodular 1, with or without sertoli-leydig cell tumors	C0018021	1	118	0.00014170197830454256	0.000605691056911	FGFR1
746	Abnormal metacarpal morphology	C4021615	1	119	0.00014411620070187148	0.000606504065041	FGFR1
747	Abnormality of digit	C3550704	2	806	0.00014534638611840567	0.000607317073171	FGFR1,HSPG2
748	Precocious puberty	C0034013	1	120	0.0001465507380035147	0.000608130081301	FGFR1
749	Squamous cell carcinoma of tongue	C0349566	1	120	0.0001465507380035147	0.000608943089431	NRP1
750	Skeletal muscle hypertrophy	C2265792	1	120	0.0001465507380035147	0.000609756097561	HSPG2
751	Decreased body weight	C1262477	2	810	0.00014750499430293829	0.000610569105691	FGFR1,HSPG2
752	High forehead	C0239676	1	121	0.0001490055000845647	0.000611382113821	FGFR1
753	Adenocarcinoma of lung	C0152013	2	815	0.00015023288432025605	0.000612195121951	FGFR1,FGFR4
754	Peripheral T-Cell Lymphoma	C0079774	1	122	0.0001514805103259853	0.000613008130081	FGFR4
755	Myalgia	C0231528	1	122	0.0001514805103259853	0.000613821138211	HSPG2
756	Abnormality of dental eruption	C1859363	1	122	0.0001514805103259853	0.000614634146341	FGFR1
757	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	2	820	0.00015299394726397963	0.000615447154472	FGFR1,HSPG2
758	Duchenne muscular dystrophy	C0013264	1	123	0.00015397579385012516	0.000616260162602	HSPG2
759	Narrow mouth	C0026034	1	123	0.00015397579385012516	0.000617073170732	HSPG2
760	Chronic myeloid leukemia	C0023473	2	822	0.00015410767211221366	0.000617886178862	FGFR1,FGFR4
761	Squamous cell carcinoma of the head and neck	C1168401	2	825	0.00015578826604545348	0.000618699186992	FGFR1,FGFR4
762	Abnormal nipple morphology	C3839073	1	124	0.00015649129022266006	0.000619512195122	FGFR1
763	Abnormality of the upper urinary tract	C4023641	2	827	0.0001569153813562041	0.000620325203252	FGFR1,HSPG2
764	Sarcoma, Ewing	C1261473	2	829	0.00015804791980267296	0.000621138211382	FGFR1,FGFR4
765	Thrombophilia	C0398623	1	125	0.0001590270524973736	0.000621951219512	FGFR4
766	Prominent nasal bridge	C1854113	1	125	0.0001590270524973736	0.000622764227642	HSPG2
767	Death in infancy	C1858430	1	125	0.0001590270524973736	0.000623577235772	HSPG2
768	Abnormality of the vertebral column	C4021789	2	835	0.00016147766758212168	0.000624390243902	FGFR1,HSPG2
769	Impotence	C0242350	1	126	0.0001615830760918202	0.000625203252033	FGFR1
770	Cerebellar vermis hypoplasia	C1840379	1	126	0.0001615830760918202	0.000626016260163	FGFR1
771	Abnormal male reproductive system physiology	C4020716	1	126	0.0001615830760918202	0.000626829268293	FGFR1
772	Polyhydramnios	C0020224	1	127	0.00016415924302781715	0.000627642276423	HSPG2
773	Hypodontia	C0020608	1	127	0.00016415924302781715	0.000628455284553	FGFR1
774	Cerebellar hypoplasia	C0266470	1	127	0.00016415924302781715	0.000629268292683	FGFR1
775	Abnormality of the anterior segment of the globe	C4025355	2	840	0.00016437317734518953	0.000630081300813	FGFR1,HSPG2
776	Abnormality of skull size	C4025874	2	840	0.00016437317734518953	0.000630894308943	FGFR1,HSPG2
777	Acetabular dysplasia	C0019555	1	128	0.00016675569121560319	0.000631707317073	HSPG2
778	Joint stiffness	C0162298	1	128	0.00016675569121560319	0.000632520325203	HSPG2
779	Short attention span	C0262630	1	128	0.00016675569121560319	0.000633333333333	HSPG2
780	Aplasia/Hypoplasia of the nails	C1859077	1	128	0.00016675569121560319	0.000634146341463	FGFR1
781	Bowing of limbs due to multiple fractures	C0544755	1	129	0.00016937236147751555	0.000634959349593	HSPG2
782	Abnormality of the hand	C0018564	2	852	0.00017146173386695107	0.000635772357724	FGFR1,HSPG2
783	Toe syndactyly	C0265660	1	130	0.00017200921954529935	0.000636585365854	FGFR1
784	Dilatation of the renal pelvis	C1868864	1	130	0.00017200921954529935	0.000637398373984	FGFR1
785	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	2	854	0.00017266238398261358	0.000638211382114	FGFR1,NRP1
786	Hypopituitarism	C0020635	1	131	0.000174666377202648	0.000639024390244	FGFR1
787	Abnormality of the renal pelvis	C4023633	1	131	0.000174666377202648	0.000639837398374	FGFR1
788	Schwannoma	C0027809	1	132	0.00017734368684141355	0.000640650406504	NRP1
789	Short phalanx of finger	C0877165	1	132	0.00017734368684141355	0.000641463414634	FGFR1
790	Intraepithelial Neoplasia	C0878500	1	132	0.00017734368684141355	0.000642276422764	FGFR4
791	Abnormality of the larynx	C4021777	1	132	0.00017734368684141355	0.000643089430894	HSPG2
792	Upper motor neuron dysfunction	C1839042	2	864	0.00017874925317484802	0.000643902439024	FGFR1,HSPG2
793	Metastatic malignant neoplasm to brain	C0220650	1	133	0.00018004122991488458	0.000644715447154	FGFR1
794	Abnormality of the pulmonary vasculature	C4025271	1	133	0.00018004122991488458	0.000645528455285	FGFR1
795	Abnormal morphology of the ocular adnexa	C4073120	2	869	0.0001818451008912536	0.000646341463415	FGFR1,HSPG2
796	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	C1853242	1	134	0.00018275903149811423	0.000647154471545	FGFR1
797	Congenital abnormal hair pattern	C4023398	1	134	0.00018275903149811423	0.000647967479675	HSPG2
798	Basal cell carcinoma	C0007117	1	136	0.000188255166044482	0.000648780487805	FGFR4
799	Anaplastic astrocytoma	C0334579	1	137	0.00019103351950966463	0.000649593495935	FGFR4
800	Synostosis of joints	C4022183	1	138	0.00019383202828693324	0.000650406504065	FGFR1
801	Esophageal Squamous Cell Carcinoma	C0279626	2	888	0.00019393191729832893	0.000651219512195	FGFR1,NRP1
802	Behavioral abnormality	C0233514	2	890	0.00019523418944478177	0.000652032520325	FGFR1,HSPG2
803	Abnormal genital system morphology	C4021096	2	892	0.00019654225610810094	0.000652845528455	FGFR1,HSPG2
804	Neoplasm of the nervous system	C0027766	1	139	0.00019665077633679307	0.000653658536585	FGFR1
805	Abnormality of mouth shape	C4023407	1	139	0.00019665077633679307	0.000654471544715	HSPG2
806	Mammary Tumorigenesis	C1512981	1	141	0.0002023488295102016	0.000655284552846	FGFR1
807	Disorder characterized by eosinophilia	C1636667	1	141	0.0002023488295102016	0.000656097560976	FGFR1
808	Abdominal symptom	C0740651	2	901	0.0002025001075416366	0.000656910569106	FGFR1,HSPG2
809	Abnormality of T cell count	C1704258	2	903	0.0002038400378141514	0.000657723577236	FGFR1,HSPG2
810	Brachycephaly	C0221356	1	142	0.0002052281266841094	0.000658536585366	FGFR1
811	Abnormality of body height	C4025901	2	908	0.00020721549654445504	0.000659349593496	FGFR1,HSPG2
812	Eosinophilic disorder	C1306759	1	143	0.0002081276458624215	0.000660162601626	FGFR1
813	Abnormal size of the palpebral fissures	C4021904	1	143	0.0002081276458624215	0.000660975609756	HSPG2
814	Chronic liver disease	C0341439	1	144	0.00021104729916121556	0.000661788617886	FGFR4
815	Abnormality of adipose tissue	C4021524	1	144	0.00021104729916121556	0.000662601626016	FGFR1
816	Abnormal joint morphology	C0240083	2	915	0.00021200281030664403	0.000663414634146	FGFR1,HSPG2
817	Neoplasm of the central nervous system	C0085136	1	145	0.00021398713808695735	0.000664227642276	FGFR1
818	Abnormality of higher mental function	C4023352	2	920	0.0002154666396753102	0.000665040650407	FGFR1,HSPG2
819	Abnormality of limb bone morphology	C4082761	2	921	0.00021616382701328263	0.000665853658537	FGFR1,HSPG2
820	orbit (eye disorders)	C0015397	1	146	0.000216947159339953	0.000666666666667	NRP1
821	Abnormality of the upper limb	C4020900	2	923	0.0002175627262407387	0.000667479674797	FGFR1,HSPG2
822	Aplasia/Hypoplasia of the cerebellar vermis	C1855676	1	147	0.00021992727235309317	0.000668292682927	FGFR1
823	Hip Dislocation, Congenital	C0019554	1	148	0.0002229276165229832	0.000669105691057	HSPG2
824	Abnormality of the metacarpal bones	C4021785	1	148	0.0002229276165229832	0.000669918699187	FGFR1
825	Abnormal hair pattern	C4023721	1	148	0.0002229276165229832	0.000670731707317	HSPG2
826	Abnormality of limb bone	C4022456	2	931	0.00022321797885827	0.000671544715447	FGFR1,HSPG2
827	EMG abnormality	C0476403	1	149	0.0002259480750077536	0.000672357723577	HSPG2
828	Hypohidrosis	C0020620	1	150	0.00022898872688936756	0.000673170731707	FGFR1
829	Abnormality of connective tissue	C4025596	2	941	0.0002304224593058235	0.000673983739837	FGFR1,HSPG2
830	Osteoarthritis	C0029408	2	942	0.00023115117525773776	0.000674796747967	FGFR1,FGFR4
831	Ovarian Neoplasms	C0919267	2	942	0.00023115117525773776	0.000675609756098	FGFR4,NRP1
832	Abnormality of muscle morphology	C4023181	2	942	0.00023115117525773776	0.000676422764228	FGFR1,HSPG2
833	Abnormality of skin adnexa morphology	C4023518	2	942	0.00023115117525773776	0.000677235772358	FGFR1,HSPG2
834	Amenorrhea	C0002453	1	151	0.0002320495142491552	0.000678048780488	FGFR1
835	Abnormality of the calf	C4021832	1	151	0.0002320495142491552	0.000678861788618	HSPG2
836	Abnormality of the radius	C4025675	1	151	0.0002320495142491552	0.000679674796748	FGFR1
837	Abnormality of the lower limb	C1096086	2	947	0.00023481779061840236	0.000680487804878	FGFR1,HSPG2
838	Ichthyosis, congenital, autosomal recessive 12	C0020757	1	152	0.00023513045792566967	0.000681300813008	FGFR1
839	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	2	949	0.00023629513928147272	0.000682113821138	FGFR1,HSPG2
840	Finger syndactyly	C0221352	1	153	0.0002382315298790072	0.000682926829268	FGFR1
841	Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	C0009363	1	154	0.0002413527210795019	0.000683739837398	FGFR1
842	Abnormality of the eyelashes	C2675111	1	154	0.0002413527210795019	0.000684552845528	HSPG2
843	Pes cavus	C0039273	1	155	0.00024449411700333545	0.000685365853659	FGFR1
844	Joint contracture of the hand	C0158113	1	155	0.00024449411700333545	0.000686178861789	HSPG2
845	Aplasia/Hypoplasia of the phalanges of the hand	C1848670	1	155	0.00024449411700333545	0.000686991869919	FGFR1
846	Abnormality of the cerebellar vermis	C4025712	1	156	0.00024765559802542025	0.000687804878049	FGFR1
847	Apnea	C0003578	1	157	0.00025083724747332337	0.000688617886179	HSPG2
848	Hirsutism	C0019572	1	157	0.00025083724747332337	0.000689430894309	HSPG2
849	Hydronephrosis	C0020295	1	157	0.00025083724747332337	0.000690243902439	FGFR1
850	Malignant neoplasm of brain and nervous system	C0153633	1	157	0.00025083724747332337	0.000691056910569	FGFR1
851	Primitive neuroectodermal tumor	C0206663	1	157	0.00025083724747332337	0.000691869918699	FGFR4
852	Abnormality of the nasal dorsum	C4021202	1	157	0.00025083724747332337	0.000692682926829	HSPG2
853	Abnormality of body weight	C4025357	2	970	0.0002521788028698735	0.000693495934959	FGFR1,HSPG2
854	Abnormal uterus morphology	C0266383	1	158	0.0002540390016960714	0.000694308943089	FGFR1
855	Abnormality of eye movement	C0497202	2	975	0.0002560616207875066	0.00069512195122	FGFR1,HSPG2
856	Abnormality of lower lip	C4025883	1	160	0.00026050281229572647	0.00069593495935	HSPG2
857	Abnormality of the genital system	C0744356	2	983	0.00026235570649046913	0.00069674796748	FGFR1,HSPG2
858	Adenocarcinoma of prostate	C0007112	1	161	0.0002637649449802604	0.00069756097561	FGFR1
859	Abnormality of femur morphology	C0015811	1	161	0.0002637649449802604	0.00069837398374	HSPG2
860	Decreased fertility	C0520927	1	161	0.0002637649449802604	0.00069918699187	FGFR1
861	Pectus excavatum	C0016842	1	162	0.0002670471978962752	0.0007	HSPG2
862	Irritable bowel syndrome with diarrhea	C0022104	1	162	0.0002670471978962752	0.00070081300813	FGFR4
863	Abnormality of cardiovascular system morphology	C4049796	2	989	0.00026714265952787475	0.00070162601626	FGFR1,HSPG2
864	Abnormal appendicular skeleton morphology	C4023163	2	992	0.0002695576026793267	0.00070243902439	FGFR1,HSPG2
865	Abnormality of forearm bone	C4022452	1	163	0.0002703495081115559	0.00070325203252	FGFR1
866	Lower extremity joint dislocation	C4022516	1	163	0.0002703495081115559	0.00070406504065	HSPG2
867	Abnormality of the menstrual cycle	C4025888	1	163	0.0002703495081115559	0.00070487804878	FGFR1
868	Short finger	C0239594	1	164	0.0002736719872881155	0.000705691056911	FGFR1
869	Abnormality of the forearm	C4025666	1	165	0.00027701457093065596	0.000706504065041	FGFR1
870	Heart Defects, Congenital	C0018798	2	1004	0.00027936114462046024	0.000707317073171	FGFR1,HSPG2
871	Hemiplegia/hemiparesis	C0375206	1	166	0.0002803771739994243	0.000708130081301	FGFR1
872	Obstructive sleep apnea	C0520679	1	166	0.0002803771739994243	0.000708943089431	FGFR1
873	Squamous cell carcinoma of the skin	C0553723	1	166	0.0002803771739994243	0.000709756097561	NRP1
874	Bone fragility with contractures, arterial rupture, and deafness	C1390474	1	167	0.0002837599592703244	0.000710569105691	FGFR1
875	Lymphatic Metastasis	C0024232	1	168	0.0002871627851696035	0.000711382113821	NRP1
876	Neoplasm Invasiveness	C0027626	1	168	0.0002871627851696035	0.000712195121951	NRP1
877	Hypoplasia of the corpus callosum	C0344482	1	168	0.0002871627851696035	0.000713008130081	FGFR1
878	Abnormality of the chin	C4025864	1	168	0.0002871627851696035	0.000713821138211	FGFR1
879	Tumor necrosis	C0333516	1	170	0.00029402873002160046	0.000714634146341	FGFR1
880	Abnormality of movement	C0026650	2	1025	0.0002970776681394671	0.000715447154472	FGFR1,HSPG2
881	Cachexia	C0006625	1	171	0.0002974918135016935	0.000716260162602	HSPG2
882	Proptosis	C0015300	1	171	0.0002974918135016935	0.000717073170732	FGFR1
883	Abnormality of the ovary	C4021818	1	171	0.0002974918135016935	0.000717886178862	FGFR1
884	Abnormality of the nose	C0265736	2	1028	0.0002996674561983603	0.000718699186992	FGFR1,HSPG2
885	Osteopenia	C0029453	1	172	0.0003009750074679518	0.000719512195122	FGFR1
886	Abnormality of the hip joint	C4020870	1	172	0.0003009750074679518	0.000720325203252	HSPG2
887	Reduced number of teeth	C4024202	1	172	0.0003009750074679518	0.000721138211382	FGFR1
888	Abnormality of the cerebral cortex	C4025701	1	173	0.0003044782731916884	0.000721951219512	FGFR1
889	Allergic rhinitis	C2607914	1	174	0.000308001584939821	0.000722764227642	FGFR1
890	Eosinophilia	C0014457	1	175	0.0003115449887353128	0.000723577235772	FGFR1
891	Hyperpigmentation of the skin	C0162834	1	177	0.00031869198572131996	0.000724390243902	FGFR1
892	Abnormality of the synovia	C4025225	1	178	0.00032229559843821587	0.000725203252033	HSPG2
893	Abnormality of the cerebrum	C4021762	2	1054	0.0003227381025007192	0.000726016260163	FGFR1,HSPG2
894	Trisomy	C0041107	1	179	0.0003259192315513415	0.000726829268293	HSPG2
895	Abnormality of the umbilicus	C1849338	1	179	0.0003259192315513415	0.000727642276423	HSPG2
896	Contractures of the joints of the upper limbs	C2750635	1	179	0.0003259192315513415	0.000728455284553	HSPG2
897	Arteriosclerosis	C0003850	2	1059	0.00032730472773323527	0.000729268292683	FGFR1,NRP1
898	Tetralogy of Fallot	C0039685	1	180	0.00032956294179931067	0.000730081300813	NRP1
899	Menstrual irregularities	C0156404	1	180	0.00032956294179931067	0.000730894308943	FGFR1
900	Camptodactyly, tall stature, and hearing loss syndrome	C0221369	1	180	0.00032956294179931067	0.000731707317073	FGFR1
901	Short nose	C1854114	1	180	0.00032956294179931067	0.000732520325203	FGFR1
902	Seborheic dermatitis	C0011603	1	181	0.0003332266952837948	0.000733333333333	FGFR1
903	Abnormality of the anterior pituitary	C4023206	1	181	0.0003332266952837948	0.000734146341463	FGFR1
904	Familial hypercholesterolemia	C0020445	1	182	0.00033691048887074526	0.000734959349593	HSPG2
905	Secondary hyperparathyroidism	C0020503	1	182	0.00033691048887074526	0.000735772357724	FGFR1
906	Abnormality of the ribs	C1842083	1	182	0.00033691048887074526	0.000736585365854	HSPG2
907	Corneal opacity	C0010038	1	183	0.0003406143160493702	0.000737398373984	FGFR1
908	Abnormality of epiphysis morphology	C4021611	1	183	0.0003406143160493702	0.000738211382114	HSPG2
909	Abnormality of forebrain morphology	C4020967	2	1074	0.00034125949570307235	0.000739024390244	FGFR1,HSPG2
910	Umbilical hernia	C0019322	1	185	0.000348082119406512	0.000739837398374	HSPG2
911	Renal hypoplasia/aplasia	C1857453	1	185	0.000348082119406512	0.000740650406504	FGFR1
912	Delayed puberty	C0034012	1	186	0.0003518460876789087	0.000741463414634	FGFR1
913	Chronic Kidney Insufficiency	C0403447	1	186	0.0003518460876789087	0.000742276422764	FGFR1
914	Abnormality of the ureter	C1840382	1	187	0.00035563004626515404	0.000743089430894	HSPG2
915	Abnormality of the scalp hair	C4022384	1	187	0.00035563004626515404	0.000743902439024	HSPG2
916	Abnormal QRS complex	C0205161	2	1098	0.0003643927534432434	0.000744715447154	FGFR1,HSPG2
917	Growth delay	C0456070	2	1102	0.000368345910577772	0.000745528455285	FGFR1,HSPG2
918	Diabetes mellitus type 1	C0011854	2	1104	0.0003703329912683184	0.000746341463415	HSPG2,NRP1
919	Alopecia	C0002170	1	191	0.0003709661663173769	0.000747154471545	FGFR1
920	Squamous cell carcinoma of lung	C0149782	1	192	0.00037485021970273813	0.000747967479675	FGFR1
921	Abnormality of the knee	C4025676	1	192	0.00037485021970273813	0.000748780487805	HSPG2
922	Abnormality of the oral cavity	C4025887	2	1109	0.00037533166397440976	0.000749593495935	FGFR1,HSPG2
923	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	2	1111	0.00037734349943818746	0.000750406504065	HSPG2,NRP1
924	Abnormal pattern of respiration	C1837388	1	193	0.00037875432595269043	0.000751219512195	HSPG2
925	Abnormality of the scalp	C4025734	1	193	0.00037875432595269043	0.000752032520325	HSPG2
926	Fetal Membranes, Premature Rupture	C0015943	1	194	0.0003826783974802961	0.000752845528455	HSPG2
927	Abnormality of circulating enzyme level	C4023591	1	194	0.0003826783974802961	0.000753658536585	HSPG2
928	Chorioamnionitis	C0008495	1	195	0.0003866225102802101	0.000754471544715	HSPG2
929	Acute Erythroblastic Leukemia	C0023440	1	195	0.0003866225102802101	0.000755284552846	FGFR1
930	Elevated serum creatine phosphokinase	C0241005	1	195	0.0003866225102802101	0.000756097560976	HSPG2
931	Abnormality of the respiratory system	C4018871	2	1121	0.00038750917959451403	0.000756910569106	FGFR1,HSPG2
932	Abnormality of the orbital region	C4025863	2	1127	0.00039369427407209834	0.000757723577236	FGFR1,HSPG2
933	Hyporeflexia	C0151888	1	197	0.0003945706302792562	0.000758536585366	HSPG2
934	Aplasia/Hypoplasia of the cerebellum	C3279222	1	197	0.0003945706302792562	0.000759349593496	FGFR1
935	Abnormality of globe size	C4021945	1	197	0.0003945706302792562	0.000760162601626	FGFR1
936	Autistic behavior	C0856975	1	198	0.00039857477040849965	0.000760975609756	FGFR1
937	Abnormality of digestive system physiology	C4293692	2	1132	0.0003988978338604898	0.000761788617886	FGFR1,HSPG2
938	Ovarian Failure, Premature	C0085215	1	199	0.00040259879690462963	0.000762601626016	FGFR1
939	Abnormality of the urinary system	C4021821	2	1136	0.0004030931655999437	0.000763414634146	FGFR1,HSPG2
940	Allergic asthma	C0155877	1	200	0.0004066428484835738	0.000764227642276	FGFR1
941	Aplasia/Hypoplasia of fingers	C4025071	1	200	0.0004066428484835738	0.000765040650407	FGFR1
942	Premature Obstetric Labor	C0022876	1	203	0.00041889482672885503	0.000765853658537	HSPG2
943	Transient ischemic attack	C0007787	1	205	0.0004271627137171219	0.000766666666667	FGFR1
944	Abnormality of the amniotic fluid	C0266781	1	205	0.0004271627137171219	0.000767479674797	HSPG2
945	Abnormality of the tracheobronchial system	C4021631	1	205	0.0004271627137171219	0.000768292682927	FGFR1
946	Intraocular melanoma	C0220633	1	206	0.0004313266052883291	0.000769105691057	FGFR1
947	Abnormal morphology of bones of the upper limbs	C4022458	1	207	0.00043551046308132335	0.000769918699187	FGFR1
948	Abnormality of mouth size	C4023408	1	207	0.00043551046308132335	0.000770731707317	HSPG2
949	Neoplasm, Residual	C0242596	1	208	0.00043971425891164984	0.000771544715447	NRP1
950	Dyspnea	C0013404	1	209	0.00044393801497288887	0.000772357723577	FGFR1
951	Maternal diabetes	C0085207	1	210	0.0004481817573709357	0.000773170731707	FGFR1
952	Allergic disposition	C3539909	1	210	0.0004481817573709357	0.000773983739837	FGFR1
953	Abnormal hand morphology	C4025109	1	210	0.0004481817573709357	0.000774796747967	FGFR1
954	Sleep disturbance	C0037317	1	211	0.0004524454229749564	0.000775609756098	FGFR1
955	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	1	212	0.0004567290107871935	0.000776422764228	NRP1
956	Depression	C0812393	1	212	0.0004567290107871935	0.000777235772358	FGFR1
957	Abnormality of the thumb	C0575897	1	213	0.0004610325700566964	0.000778048780488	FGFR1
958	Abnormality of central motor function	C4023354	2	1196	0.00046954815403577044	0.000778861788618	FGFR1,HSPG2
959	Sparse hair	C1837770	1	217	0.000478446039867908	0.000779674796748	FGFR1
960	Craniosynostoses	C0010278	1	219	0.000487272414495199	0.000780487804878	FGFR1
961	Hyperactivity	C0424295	1	219	0.000487272414495199	0.000781300813008	HSPG2
962	Displacement of the external urethral meatus	C4020961	1	219	0.000487272414495199	0.000782113821138	FGFR1
963	Cerebellar malformation	C0007760	1	220	0.0004917154781459709	0.000782926829268	FGFR1
964	Hepatoblastoma	C0206624	1	220	0.0004917154781459709	0.000783739837398	HSPG2
965	Abnormal muscle tone	C0852413	2	1220	0.0004980242731313922	0.000784552845528	FGFR1,HSPG2
966	Skin cancer	C0007114	1	222	0.0005006612581801573	0.000785365853659	FGFR4
967	Joint dislocation	C0012691	1	222	0.0005006612581801573	0.000786178861789	HSPG2
968	Hearing Loss, Mixed Conductive-Sensorineural	C0155552	1	223	0.0005051640238390442	0.000786991869919	FGFR1
969	Hypopigmentation of the skin	C0162835	1	223	0.0005051640238390442	0.000787804878049	NRP1
970	Age of death	C1546180	1	223	0.0005051640238390442	0.000788617886179	HSPG2
971	Limb joint contracture	C1969879	1	223	0.0005051640238390442	0.000789430894309	HSPG2
972	Mortality/Aging	C4022499	1	223	0.0005051640238390442	0.000790243902439	HSPG2
973	Metastatic Prostate Carcinoma	C0936223	1	224	0.0005096866880840434	0.000791056910569	HSPG2
974	Abnormality of hair density	C4023401	1	224	0.0005096866880840434	0.000791869918699	FGFR1
975	Multiple Myeloma	C0026764	2	1236	0.000517625174519365	0.000792682926829	FGFR1,FGFR4
976	Carcinoma, Papillary	C0007133	1	233	0.0005512858830101219	0.000793495934959	HSPG2
977	Constipation	C0009806	1	233	0.0005512858830101219	0.000794308943089	FGFR1
978	Hereditary hearing loss and deafness	C0339789	1	233	0.0005512858830101219	0.00079512195122	FGFR1
979	Abnormal shape of the frontal region	C4023458	1	233	0.0005512858830101219	0.00079593495935	FGFR1
980	Frontal bossing	C0221354	1	234	0.0005560074028424511	0.00079674796748	FGFR1
981	Abnormality of temperature regulation	C1832160	1	234	0.0005560074028424511	0.00079756097561	HSPG2
982	Downslanted palpebral fissures	C0423110	1	235	0.0005607488389763882	0.00079837398374	FGFR1
983	Ovarian Diseases	C0029928	1	236	0.000565510100263289	0.00079918699187	FGFR4
984	Positional foot deformity	C4025161	1	236	0.000565510100263289	0.0008	HSPG2
985	Abnormality of the rib cage	C4025763	1	237	0.0005702912117940828	0.00080081300813	HSPG2
986	Abnormal breast morphology	C0742257	1	238	0.0005750921685055976	0.00080162601626	FGFR1
987	Adenocarcinoma of colon	C0338106	1	240	0.0005847536340389814	0.00080243902439	NRP1
988	Pleural Mesothelioma	C0812413	1	240	0.0005847536340389814	0.00080325203252	FGFR1
989	Abnormality of the palm	C4021948	1	240	0.0005847536340389814	0.00080406504065	FGFR1
990	Abnormality of limbs	C0239337	2	1290	0.0005875077917490978	0.00080487804878	FGFR1,HSPG2
991	Abnormality of the breast	C4025829	1	242	0.000594494549051694	0.000805691056911	FGFR1
992	Delayed speech and language development	C0241210	1	245	0.0006092546830743784	0.000806504065041	FGFR1
993	Abnormality of the mouth	C0026633	2	1308	0.000612108111905818	0.000807317073171	FGFR1,HSPG2
994	Joint hypermobility	C0086437	1	247	0.0006191938897177618	0.000808130081301	FGFR1
