rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
839	Tetraplegia	C0034372	2	26	8.99251188807293e-05	0.000289410141428	APOE,F5
840	Acute hepatitis	C0267797	2	26	8.99251188807293e-05	0.000289755087961	ATP7B,F2
841	Dystonia 2, torsion, autosomal recessive	C0013421	6	314	9.0847144748607e-05	0.000290100034495	APOE,APP,ATP7B,BDNF,DBH,GSN
842	Liver Neoplasms, Experimental	C0023904	4	136	9.653649158281041e-05	0.000290444981028	APOC2,ATP7A,ATP7B,SLC31A1
843	Lupus Erythematosus, Systemic	C0024141	14	1467	9.838374659232318e-05	0.000290789927561	AGT,APOA1,APOE,BDNF,C5,CFH,F2,F5,HSPA5,PON1,SERPINE1,SERPING1,SRSF1,YWHAB
844	Phenylketonuria	C0031485	2	27	0.00010092089290203443	0.000291134874095	APP,HBB
845	Lobar Pneumonia	C0032300	2	27	0.00010092089290203443	0.000291479820628	PPBP,SERPINE1
846	Urolithiasis	C0451641	2	27	0.00010092089290203443	0.000291824767161	AGT,ALB
847	Monoclonal Gammapathies	C1136085	2	27	0.00010092089290203443	0.000292169713694	CFH,TTR
848	Huntington's chorea	C0020179	6	320	0.00010219174572667633	0.000292514660228	ALB,APOE,BDNF,GSR,PON1,SERPINE1
849	Female infertility	C0021361	3	72	0.00010237370075727448	0.000292859606761	F2,F5,SERPINE1
850	Multiple Sclerosis	C0026769	12	1140	0.00010417737200607569	0.000293204553294	A2M,AGT,ALB,APOA1,APOC1,APOC2,APOE,BDNF,CFH,DBH,PON1,SERPINE1
851	Orofacial dyskinesia	C0152115	3	73	0.0001080329326862417	0.000293549499828	APOE,BDNF,DBH
904	Homocystinuria due to CBS deficiency	C0019880	2	28	0.00011275783918962556	0.000311831666092	F2,F5
905	Paranoia	C1456784	2	28	0.00011275783918962556	0.000312176612625	BDNF,DBH
906	Jaundice	C0022346	4	141	0.00011443736563221396	0.000312521559158	ATP7A,ATP7B,F5,HBB
907	Systemic arterial pressure	C1272641	7	442	0.00011992465916099704	0.000312866505692	AGT,APOA1,APOA2,APOC3,APOE,F5,PON1
908	Recurrent E. coli infections	C0014836	2	29	0.0001254640417066577	0.000313211452225	F2,F5
909	Hypothermia	C0020672	2	29	0.0001254640417066577	0.000313556398758	ATP7A,DBH
910	Pyruvate carboxylase deficiency	C0034341	2	29	0.0001254640417066577	0.000313901345291	F2,F5
911	Aortic atherosclerosis	C0155733	2	29	0.0001254640417066577	0.000314246291825	AGT,APOE
912	Proliferative retinopathy	C0339467	2	29	0.0001254640417066577	0.000314591238358	ALB,SERPINE1
913	Chondrocalcinosis	C0553730	2	29	0.0001254640417066577	0.000314936184891	ATP7A,ATP7B
914	alpha-1-Antitrypsin Deficiency, Autosomal Recessive	C3501835	2	29	0.0001254640417066577	0.000315281131425	A2M,ATP7B
915	Chronic liver disease	C0341439	4	144	0.0001263373480204777	0.000315626077958	ALB,APOE,F2,PON1
916	Constitutional symptom	C0009812	8	572	0.00012821226364712057	0.000315971024491	ALB,ATP7A,ATP7B,F5,HBB,PON1,SERPING1,TTR
917	Abnormality of the autonomic nervous system	C4025714	4	146	0.00013478246362852442	0.000316315971024	ATP7A,BDNF,DBH,TTR
918	Myopathy, scapulohumeroperoneal	C0026848	7	450	0.00013563099813151958	0.000316660917558	ALB,APOE,APP,CFH,HNRNPA2B1,HSPA5,TTR
919	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	6	335	0.00013567512411849503	0.000317005864091	AGT,APOA1,APOE,ATP7B,GSR,SERPING1
920	Parkinsonism	C0242422	5	233	0.00013569623048981239	0.000317350810624	APOE,APP,ATP7B,BDNF,GSR
921	Onset	C0206132	9	713	0.00013639266687059948	0.000317695757158	ACTG1,APOE,ATP7A,CFH,F2,F5,GSN,SERPINE1,TTR
922	Abnormality of temperature regulation	C1832160	5	234	0.0001388975989738972	0.000318040703691	ATP7A,BDNF,DBH,F5,HBB
923	Verrucae	C0043037	2	30	0.00013906724134704618	0.000318385650224	KRT1,KRT9
924	Renal interstitial fibrosis	C0235989	2	30	0.00013906724134704618	0.000318730596758	AGT,SERPINE1
925	Malaria, Falciparum	C0024535	4	147	0.00013916380953538088	0.000319075543291	ACTG1,APOE,GSR,HBB
926	Abnormality of the peripheral nervous system	C4073187	4	147	0.00013916380953538088	0.000319420489824	ATP7A,BDNF,DBH,TTR
927	Premature aging syndrome	C0231341	3	78	0.00013979000165942335	0.000319765436357	APOE,APP,SERPINE1
928	Degenerative disease of the spinal cord	C1285162	3	78	0.00013979000165942335	0.000320110382891	APOE,BDNF,TTR
929	Amyotrophic Lateral Sclerosis, Sporadic	C1862941	3	78	0.00013979000165942335	0.000320455329424	APOE,GSR,PON1
930	Recurrent abortion	C0000809	3	79	0.0001468711407454082	0.000320800275957	F2,F5,SERPINE1
931	Hematuria	C0018965	3	79	0.0001468711407454082	0.000321145222491	APOA1,CFH,HBB
932	Abnormal thrombosis	C4025731	3	79	0.0001468711407454082	0.000321490169024	F2,F5,HBB
933	Dermal atrophy	C0151514	5	237	0.00014886271113190297	0.000321835115557	APOC1,APOE,BDNF,CFH,HSPA5
934	Essential thrombocythemia	C0040028	4	150	0.00015296473634907048	0.00032218006209	APOA1,F2,F5,SERPINE1
935	Gallbladder Diseases	C0016977	2	31	0.0001535948346902405	0.000322525008624	APOA1,APOE
936	Substance Use Disorders	C0038586	2	31	0.0001535948346902405	0.000322869955157	ALB,DBH
937	Apathy	C0085632	2	31	0.0001535948346902405	0.00032321490169	APOE,BDNF
938	Antithrombin III deficiency	C0272375	2	31	0.0001535948346902405	0.000323559848224	F2,F5
939	Panic disorder 1	C1868649	3	80	0.00015420823802914096	0.000323904794757	AGT,BDNF,PON1
940	Abnormal peripheral nervous system morphology	C4025831	8	587	0.00015567122247373	0.00032424974129	APP,ATP7A,ATP7B,BDNF,GSN,HBB,SERPING1,TTR
941	{Aneurysm, familial abdominal 3} (2)	C0002940	4	151	0.00015779007947291923	0.000324594687823	AGT,APOE,APP,SERPINE1
942	Polycythemia	C0032461	3	81	0.00016180670944476727	0.000324939634357	F2,F5,HBB
980	Sudden cardiac death	C0085298	4	153	0.00016778932162753168	0.000338047602622	AGT,F2,F5,SERPINE1
981	Abnormality of the spleen	C4025749	6	347	0.00016845012014621297	0.000338392549155	APOA1,APOC2,APOE,ATP7B,F5,HBB
982	Respiratory Hypersensitivity	C0035228	2	32	0.00016907401360910512	0.000338737495688	HSPA5,SERPINE1
983	Familial Alzheimer Disease (FAD)	C0276496	2	32	0.00016907401360910512	0.000339082442221	APOE,APP
984	Abnormality of transition element cation homeostasis	C4023584	2	32	0.00016907401360910512	0.000339427388755	ATP7B,HBB
985	Stable angina	C0340288	3	82	0.00016967215891383614	0.000339772335288	APOA1,APOE,BDNF
986	Abnormality of the biliary system	C0940767	5	243	0.00017049035741778518	0.000340117281821	APOA1,ATP7A,ATP7B,F5,HBB
987	Gastrointestinal Diseases	C0017178	3	83	0.00017781008318740188	0.000340462228355	AGT,F5,PON1
988	Dermatological manifestations of systemic disorders	C4025812	4	156	0.00018368770879506613	0.000340807174888	ATP7A,ATP7B,F5,HBB
989	Normal pressure hydrocephalus	C0020258	2	33	0.00018553162458545547	0.000341152121421	APOE,APP
990	Abnormality of the genitourinary system	C0042063	14	1555	0.0001870646021415734	0.000341497067954	AGT,APOA1,APOE,ATP7A,ATP7B,BDNF,CFH,DBH,F2,F5,GSN,HBB,SERPINE1,TTR
991	Abnormality of humoral immunity	C3150510	4	157	0.00018923471796994384	0.000341842014488	C5,CFH,KRT1,KRT9
992	Meningitis, Pneumococcal	C0025295	2	34	0.00020299433264214795	0.000342186961021	C5,SERPINE1
993	Venous insufficiency	C0042485	2	34	0.00020299433264214795	0.000342531907554	ATP7A,SERPINE1
994	Streptococcal pneumonia	C0155862	2	34	0.00020299433264214795	0.000342876854088	PPBP,SERPINE1
995	Progressive cerebellar degeneration	C0262404	2	34	0.00020299433264214795	0.000343221800621	APP,HSPA5
996	Congenital central hypoventilation	C1275808	2	34	0.00020299433264214795	0.000343566747154	BDNF,DBH
997	Myofibrillar myopathy, BAG3-related	C2678065	2	34	0.00020299433264214795	0.000343911693687	CFH,GSN
998	Parkinson disease, late-onset	C3160718	2	34	0.00020299433264214795	0.000344256640221	APOE,DBH
999	Severe Sepsis	C1719672	3	86	0.00020391515852280495	0.000344601586754	APOE,F5,SERPINE1
1000	Memory impairment	C0233794	5	255	0.00022117796946319324	0.000344946533287	APOA1,APOC1,APOE,APP,BDNF
1001	Antisocial Personality Disorder	C0003431	2	35	0.0002214882206411639	0.000345291479821	BDNF,DBH
1002	Enteritis	C0014335	2	35	0.0002214882206411639	0.000345636426354	CFH,SERPINE1
1003	Rhinitis, Allergic, Perennial	C0035457	2	35	0.0002214882206411639	0.000345981372887	ALB,SERPINE1
1004	Endemic Cretinism	C0342200	2	35	0.0002214882206411639	0.00034632631942	ALB,APOE
1005	heavy drinking	C0687132	2	35	0.0002214882206411639	0.000346671265954	APOE,PON1
1006	Lipoatrophy	C0023787	4	163	0.00022525102975445854	0.000347016212487	ALB,APOC3,APOE,SERPINE1
1007	Abnormality of the menstrual cycle	C4025888	4	163	0.00022525102975445854	0.00034736115902	ATP7B,F2,F5,SERPINE1
1008	Sarcoidosis	C0036202	5	257	0.00023067190189307585	0.000347706105554	AGT,ALB,C5,CFH,PON1
1009	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	4	164	0.0002317280141639344	0.000348051052087	AGT,F2,F5,SERPINE1
1057	Febrile seizures, familial, 4	C0009952	3	89	0.00023267572347740462	0.000364608485685	APOE,APP,BDNF
1058	Stomach Neoplasms	C0038356	10	916	0.00024021739154589383	0.000364953432218	AGT,ALB,APOA1,APOE,BDNF,F2,F5,HNRNPL,HSPA5,SERPINE1
1059	Complete trisomy 18 syndrome	C0152096	2	36	0.00024103941582820365	0.000365298378751	APOA1,TTR
1060	Chronic schizophrenia	C0221765	2	36	0.00024103941582820365	0.000365643325285	BDNF,DBH
1061	Prolonged bleeding time	C0439590	2	36	0.00024103941582820365	0.000365988271818	F2,F5
1062	Virus Diseases	C0042769	9	772	0.00025874682659710047	0.000366333218351	ALB,APOE,C5,F5,HSPA5,PON1,SERPINE1,SERPING1,SRSF1
1063	Corneal Diseases	C0010034	2	37	0.00026167359437379023	0.000366678164884	APOE,GSN
1064	Psychiatric symptom	C0233401	2	37	0.00026167359437379023	0.000367023111418	APOE,BDNF
1065	Peripheral artery occlusive disease	C1306889	2	37	0.00026167359437379023	0.000367368057951	APOE,SERPINE1
1066	Influenza	C0021400	7	497	0.0002661190254388268	0.000367713004484	ALB,CFH,PPBP,SERPINE1,SERPING1,SRSF1,TTR
1067	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	7	497	0.0002661190254388268	0.000368057951018	AGT,ALB,ATP7B,HNRNPA2B1,HSPA5,PKM,SRSF1
1068	Coma	C0009421	3	93	0.000275421556932387	0.000368402897551	APP,ATP7B,TTR
1069	Prion Diseases	C0162534	3	93	0.000275421556932387	0.000368747844084	APOE,APP,GSN
1070	Neuroblastoma	C0700095	14	1612	0.0002762161457657841	0.000369092790617	ACTG1,AGT,APOE,APP,ATP7A,BDNF,DBH,GSR,HSPA5,SERPINE1,SERPING1,SFPQ,SRSF1,TTR
1071	Acute disease of cardiovascular system	C0001314	2	38	0.0002834161463499685	0.000369437737151	APOE,F5
1072	Nephrosclerosis	C0027719	2	38	0.0002834161463499685	0.000369782683684	AGT,ALB
1073	Ovarian hyperstimulation syndrome	C0085083	2	38	0.0002834161463499685	0.000370127630217	F2,F5
1074	End Stage Liver Disease	C0745744	2	38	0.0002834161463499685	0.000370472576751	ALB,F2
1075	Diarrhea 8, secretory sodium, congenital	C0011991	6	379	0.00028815846696972347	0.000370817523284	APOE,ATP7A,C5,CFH,SERPING1,TTR
1076	Intrauterine growth retardation	C0015934	6	379	0.00028815846696972347	0.000371162469817	AGT,APOE,ATP7A,F2,F5,PON1
1077	Abnormality of abdomen morphology	C4020869	7	505	0.00029619968372052163	0.00037150741635	APOA1,APOC2,APOE,ATP7B,F5,GSN,HBB
1078	Alcohol abuse	C0085762	3	95	0.0002987839913513035	0.000371852362884	APOE,F2,F5
1079	Internal hemorrhage	C0333285	4	174	0.0003045842867308579	0.000372197309417	APP,ATP7A,F2,F5
1080	Coronary Thrombosis	C0010072	2	39	0.0003062922186592987	0.00037254225595	AGT,SERPINE1
1081	Wet Macular Degeneration	C0205381	2	39	0.0003062922186592987	0.000372887202484	APOE,CFH
1082	Pancreatitis, Acute Necrotizing	C0267941	2	39	0.0003062922186592987	0.000373232149017	SERPINE1,SERPING1
1083	Axonal neuropathy	C0270921	2	39	0.0003062922186592987	0.00037357709555	ATP7A,TTR
1084	Pancreatitis, Alcoholic	C0376670	2	39	0.0003062922186592987	0.000373922042083	APOE,PON1
1085	Neurobehavioral Manifestations	C0525041	2	39	0.0003062922186592987	0.000374266988617	APOE,APP
1086	Erectile abnormalities	C4022003	2	39	0.0003062922186592987	0.00037461193515	HBB,TTR
1117	Acute type B viral hepatitis	C0019163	9	790	0.00031074605620384776	0.000385305277682	AGT,ALB,APOA1,APOC3,APOE,F2,HBB,HSPA5,SERPINE1
1118	Left ventricular hypertrophy	C0149721	5	274	0.00032500819718894736	0.000385650224215	AGT,APOE,PON1,SERPINE1,TTR
1119	Meningitis, Bacterial	C0085437	2	40	0.0003303266677138206	0.000385995170749	BDNF,SFPQ
1120	Obstructive nephropathy	C0149939	2	40	0.0003303266677138206	0.000386340117282	AGT,SERPINE1
1121	Alcoholic Steatohepatitis	C2718067	2	40	0.0003303266677138206	0.000386685063815	APOE,PON1
1122	Neurologic Symptoms	C0235031	3	98	0.0003364465939931227	0.000387030010348	ATP7A,CFH,PON1
1123	Glioblastoma	C0017636	14	1645	0.000343090783077038	0.000387374956882	AGT,AHSG,APOA1,APOE,APP,ATP7B,BDNF,CFH,GSN,HNRNPA2B1,HSPA5,PKM,SERPINE1,TF
1124	Amyotrophy involving the shoulder musculature	C0026846	4	179	0.0003469476881803324	0.000387719903415	AGT,CFH,HSPA5,SERPINE1
1125	Inflammatory abnormality of the skin	C3875321	5	278	0.00035107194351602367	0.000388064849948	APOA1,C5,KRT1,KRT10,KRT9
1126	Arterial Occlusive Diseases	C0003838	2	41	0.0003555440894565942	0.000388409796482	F2,F5
1127	Confusion	C0009676	2	41	0.0003555440894565942	0.000388754743015	APOE,CFH
1128	Glanzmann thrombasthenia	C0040015	2	41	0.0003555440894565942	0.000389099689548	F2,F5
1129	Menstrual irregularities	C0156404	4	180	0.0003559297548763052	0.000389444636081	ATP7B,F2,F5,SERPINE1
1130	Disorders of Intracellular Cobalamin Metabolism	C0025517	6	394	0.00036399972364975497	0.000389789582615	AGT,APOA1,APOE,CFH,PKM,SERPINE1
1131	Familial adenomatous polyposis 1	C0032580	6	395	0.0003695751924501778	0.000390134529148	APOA1,APOC2,GSN,HSPA5,SERPINE1,TTR
1132	Hepatomegaly	C0019209	6	397	0.00038093179336717853	0.000390479475681	APOA1,APOC2,APOE,ATP7B,F5,HBB
1133	Abnormality of digestive system physiology	C4293692	11	1132	0.00038438035232091217	0.000390824422215	APP,ATP7A,ATP7B,BDNF,C5,F2,F5,HBB,PON1,SERPING1,TTR
