rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
873	Down Syndrome	C0013080	7	476	9.534894481877387e-05	0.000314368023046	APOA1,APOC2,APOE,APP,BDNF,GSN,TTR
874	{Aneurysm, familial abdominal 3} (2)	C0002940	4	151	9.629298733038194e-05	0.000314728123875	AGT,APOE,APP,SERPINE1
875	Recurrent abortion	C0000809	3	79	9.800943497373371e-05	0.000315088224703	F2,F5,SERPINE1
876	Verrucae	C0043037	2	30	0.00010205923480344214	0.000315448325531	KRT1,KRT9
877	Renal interstitial fibrosis	C0235989	2	30	0.00010205923480344214	0.000315808426359	AGT,SERPINE1
878	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	C0002878	4	153	0.00010245095929550807	0.000316168527188	A2M,ATP7B,CFH,GSR
879	Sudden cardiac death	C0085298	4	153	0.00010245095929550807	0.000316528628016	AGT,F2,F5,SERPINE1
880	Panic disorder 1	C1868649	3	80	0.00010293263489791205	0.000316888728844	AGT,BDNF,PON1
881	Gallbladder Diseases	C0016977	2	31	0.00011274870114608149	0.000317248829672	APOA1,APOE
882	Substance Use Disorders	C0038586	2	31	0.00011274870114608149	0.000317608930501	ALB,DBH
883	Apathy	C0085632	2	31	0.00011274870114608149	0.000317969031329	APOE,BDNF
884	Antithrombin III deficiency	C0272375	2	31	0.00011274870114608149	0.000318329132157	F2,F5
885	Stable angina	C0340288	3	82	0.00011331415975035508	0.000318689232985	APOA1,APOE,BDNF
886	Abnormality of humoral immunity	C3150510	4	157	0.00011567135570611509	0.000319049333813	C5,CFH,KRT1,KRT9
887	Gastrointestinal Diseases	C0017178	3	83	0.00011878023711020536	0.000319409434642	AGT,F5,PON1
888	Congestive heart failure	C0018802	9	782	0.000119633075544745	0.00031976953547	AGT,ALB,APOA1,APOE,BDNF,DBH,GSN,TF,TTR
889	Respiratory Hypersensitivity	C0035228	2	32	0.00012414218433931534	0.000320129636298	HSPA5,SERPINE1
890	Familial Alzheimer Disease (FAD)	C0276496	2	32	0.00012414218433931534	0.000320489737126	APOE,APP
891	Memory impairment	C0233794	5	255	0.00012447084765188077	0.000320849837955	APOA1,APOC1,APOE,APP,BDNF
892	Sarcoidosis	C0036202	5	257	0.00012988626724874663	0.000321209938783	AGT,ALB,C5,CFH,PON1
927	Normal pressure hydrocephalus	C0020258	2	33	0.00013625987217080748	0.000333813467771	APOE,APP
928	Severe Sepsis	C1719672	3	86	0.00013632617295622484	0.000334173568599	APOE,F5,SERPINE1
929	Lipoatrophy	C0023787	4	163	0.0001379117587881895	0.000334533669427	ALB,APOC3,APOE,SERPINE1
930	Abnormality of the menstrual cycle	C4025888	4	163	0.0001379117587881895	0.000334893770256	ATP7B,F2,F5,SERPINE1
931	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	4	164	0.00014191599505197772	0.000335253871084	AGT,F2,F5,SERPINE1
932	Heart Failure	C0018801	9	803	0.00014847193555223015	0.000335613971912	AGT,ALB,APOA1,APOE,BDNF,DBH,GSN,SERPINE1,TTR
933	Meningitis, Pneumococcal	C0025295	2	34	0.00014912185701865255	0.00033597407274	C5,SERPINE1
934	Venous insufficiency	C0042485	2	34	0.00014912185701865255	0.000336334173569	ATP7A,SERPINE1
935	Streptococcal pneumonia	C0155862	2	34	0.00014912185701865255	0.000336694274397	PPBP,SERPINE1
936	Progressive cerebellar degeneration	C0262404	2	34	0.00014912185701865255	0.000337054375225	APP,HSPA5
937	Congenital central hypoventilation	C1275808	2	34	0.00014912185701865255	0.000337414476053	BDNF,DBH
938	Myofibrillar myopathy, BAG3-related	C2678065	2	34	0.00014912185701865255	0.000337774576882	CFH,GSN
939	Parkinson disease, late-onset	C3160718	2	34	0.00014912185701865255	0.00033813467771	APOE,DBH
940	Diarrhea 8, secretory sodium, congenital	C0011991	6	379	0.00015031679203025838	0.000338494778538	APOE,ATP7A,C5,CFH,SERPING1,TTR
941	Intrauterine growth retardation	C0015934	6	379	0.00015031679203025838	0.000338854879366	AGT,APOE,ATP7A,F2,F5,PON1
942	Febrile seizures, familial, 4	C0009952	3	89	0.0001556763377612569	0.000339214980194	APOE,APP,BDNF
943	Antisocial Personality Disorder	C0003431	2	35	0.0001627478991345077	0.000339575081023	BDNF,DBH
944	Enteritis	C0014335	2	35	0.0001627478991345077	0.000339935181851	CFH,SERPINE1
945	Rhinitis, Allergic, Perennial	C0035457	2	35	0.0001627478991345077	0.000340295282679	ALB,SERPINE1
946	Endemic Cretinism	C0342200	2	35	0.0001627478991345077	0.000340655383507	ALB,APOE
947	heavy drinking	C0687132	2	35	0.0001627478991345077	0.000341015484336	APOE,PON1
948	Complete trisomy 18 syndrome	C0152096	2	36	0.00017715781365135186	0.000341375585164	APOA1,TTR
949	Chronic schizophrenia	C0221765	2	36	0.00017715781365135186	0.000341735685992	BDNF,DBH
950	Prolonged bleeding time	C0439590	2	36	0.00017715781365135186	0.00034209578682	F2,F5
951	Deficiency of glucose-6-phosphate dehydrogenase	C2939465	2	36	0.00017715781365135186	0.000342455887649	F2,F5
952	Left ventricular hypertrophy	C0149721	5	274	0.00018387572709654965	0.000342815988477	AGT,APOE,PON1,SERPINE1,TTR
953	Coma	C0009421	3	93	0.0001844696292959691	0.000343176089305	APP,ATP7B,TTR
954	Prion Diseases	C0162534	3	93	0.0001844696292959691	0.000343536190133	APOE,APP,GSN
955	Internal hemorrhage	C0333285	4	174	0.00018704305643724162	0.000343896290961	APP,ATP7A,F2,F5
999	Corneal Diseases	C0010034	2	37	0.0001923709681098673	0.000359740727404	APOE,GSN
1000	Psychiatric symptom	C0233401	2	37	0.0001923709681098673	0.000360100828232	APOE,BDNF
1001	Peripheral artery occlusive disease	C1306889	2	37	0.0001923709681098673	0.00036046092906	APOE,SERPINE1
1002	Epilepsy	C0014544	8	673	0.00019298290078906266	0.000360821029888	ALB,APOE,ATP7A,BDNF,DBH,F2,F5,TOMM40
1003	Familial adenomatous polyposis 1	C0032580	6	395	0.00019366816599453163	0.000361181130717	APOA1,APOC2,GSN,HSPA5,SERPINE1,TTR
1004	Inflammatory abnormality of the skin	C3875321	5	278	0.00019884321656138404	0.000361541231545	APOA1,C5,KRT1,KRT10,KRT9
1005	Alcohol abuse	C0085762	3	95	0.0002002220288946921	0.000361901332373	APOE,F2,F5
1006	Abnormality of the genitourinary system	C0042063	13	1555	0.00020691483771595465	0.000362261433201	AGT,APOA1,APOE,ATP7A,ATP7B,BDNF,CFH,DBH,F2,F5,GSN,SERPINE1,TTR
1007	Acute disease of cardiovascular system	C0001314	2	38	0.00020840663568000295	0.00036262153403	APOE,F5
1008	Nephrosclerosis	C0027719	2	38	0.00020840663568000295	0.000362981634858	AGT,ALB
1009	Ovarian hyperstimulation syndrome	C0085083	2	38	0.00020840663568000295	0.000363341735686	F2,F5
1010	End Stage Liver Disease	C0745744	2	38	0.00020840663568000295	0.000363701836514	ALB,F2
1011	Ovarian epithelial cancer	C0677886	16	2172	0.0002117327394174362	0.000364061937342	AGT,ALB,APOA1,APOC2,APOE,ATP7A,ATP7B,BDNF,F2,F5,GSN,HSPA5,KRT9,PON1,SERPINE1,SLC31A1
1012	Amyotrophy involving the shoulder musculature	C0026846	4	179	0.00021334776873782602	0.000364422038171	AGT,CFH,HSPA5,SERPINE1
1013	Menstrual irregularities	C0156404	4	180	0.00021893053312804778	0.000364782138999	ATP7B,F2,F5,SERPINE1
1014	Coronary Thrombosis	C0010072	2	39	0.00022528394658116735	0.000365142239827	AGT,SERPINE1
1015	Wet Macular Degeneration	C0205381	2	39	0.00022528394658116735	0.000365502340655	APOE,CFH
1016	Pancreatitis, Acute Necrotizing	C0267941	2	39	0.00022528394658116735	0.000365862441484	SERPINE1,SERPING1
1017	Axonal neuropathy	C0270921	2	39	0.00022528394658116735	0.000366222542312	ATP7A,TTR
1018	Pancreatitis, Alcoholic	C0376670	2	39	0.00022528394658116735	0.00036658264314	APOE,PON1
1019	Neurobehavioral Manifestations	C0525041	2	39	0.00022528394658116735	0.000366942743968	APOE,APP
1020	Shy-Drager syndrome	C0037019	3	98	0.00022563785488649568	0.000367302844797	APOE,BDNF,TTR
1021	Neurologic Symptoms	C0235031	3	98	0.00022563785488649568	0.000367662945625	ATP7A,CFH,PON1
1022	Obstructive nephropathy	C0149939	2	40	0.00024302178535395846	0.000368023046453	AGT,SERPINE1
1023	Alcoholic Steatohepatitis	C2718067	2	40	0.00024302178535395846	0.000368383147281	APOE,PON1
1053	Arterial Occlusive Diseases	C0003838	2	41	0.00026163888614816333	0.000379186172128	F2,F5
1054	Confusion	C0009676	2	41	0.00026163888614816333	0.000379546272956	APOE,CFH
1055	Glanzmann thrombasthenia	C0040015	2	41	0.00026163888614816333	0.000379906373785	F2,F5
1056	Calcinosis	C0006663	3	103	0.0002730414902805123	0.000380266474613	AGT,AHSG,APOE
1057	Abnormality of blood circulation	C4023585	4	189	0.0002743321898927009	0.000380626575441	APP,ATP7A,F2,F5
1058	Non-Hodgkin lymphoma	C0024305	7	556	0.0002749294180248718	0.000380986676269	APOA2,APOE,BDNF,C5,CFH,PON1,SERPING1
1059	Bacteremia, susceptibility to, 2	C0004610	3	104	0.00028331683726978696	0.000381346777098	APP,CFH,SERPINE1
1060	Hyperhidrosis	C0020458	3	104	0.00028331683726978696	0.000381706877926	BDNF,KRT1,KRT9
1061	Cycloid psychosis	C0349204	4	192	0.0002949791905000332	0.000382066978754	APOE,APP,BDNF,TOMM40
1062	Platelet-type bleeding disorder 15	C0005818	2	43	0.0003015847995222476	0.000382427079582	F2,F5
1063	Coronary artery aneurysm	C0010051	2	43	0.0003015847995222476	0.000382787180411	ALB,SERPINE1
1064	Posttraumatic stress disorder	C0038436	3	106	0.0003046960646616581	0.000383147281239	APOE,BDNF,DBH
1065	Middle Cerebral Artery Occlusion	C0740391	3	107	0.00031580860445135084	0.000383507382067	BDNF,CFH,SERPINE1
1090	AIDS Dementia Complex	C0001849	2	44	0.0003229500663675111	0.000392509902773	APOE,BDNF
1091	Tubulointerstitial nephritis	C0027707	2	44	0.0003229500663675111	0.000392870003601	AGT,ALB
1092	Myocardial Reperfusion Injury	C0027055	4	196	0.0003243187820501925	0.000393230104429	AGT,ALB,C5,GSR
1093	Papilloma	C0030354	4	196	0.0003243187820501925	0.000393590205257	APOE,KRT1,KRT9,TTR
1094	Essential hypertension	C0085580	5	305	0.000326815996893548	0.000393950306086	AGT,ALB,APOE,DBH,SERPINE1
1095	 Frontotemporal lobar degeneration, TARDBP-related, 612069 (3)	C0751072	3	108	0.00032720884654058313	0.000394310406914	APOE,APP,BDNF
1096	Constitutional symptom	C0009812	7	572	0.00033242989536375056	0.000394670507742	ALB,ATP7A,ATP7B,F5,PON1,SERPING1,TTR
1097	Spots on skin	C0848332	4	198	0.0003397926684535202	0.00039503060857	APOA1,APOE,F5,KRT10
1098	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper-ige	C0011606	2	45	0.00034526760480613206	0.000395390709399	KRT1,KRT10
1099	Age-related cataract	C0036646	2	45	0.00034526760480613206	0.000395750810227	APOE,SERPINE1
1100	Varicose Ulcer	C0042344	2	45	0.00034526760480613206	0.000396110911055	F2,F5
1101	Ovarian Failure, Premature	C0085215	4	199	0.00034773618714678545	0.000396471011883	AGT,BDNF,DBH,SERPINE1
1102	cardiac event	C0741923	2	46	0.00036855524254253424	0.000396831112712	PON1,SERPINE1
1103	Pediatric Obesity	C2362324	2	46	0.00036855524254253424	0.00039719121354	APOE,PON1
1104	Portal hypertension, noncirrhotic	C0020541	3	112	0.00037577302156566184	0.000397551314368	AGT,DBH,F5
1105	Maturity-onset diabetes of the young, type 11	C0342276	3	112	0.00037577302156566184	0.000397911415196	ALB,APOC3,TTR
1106	Nicotine Dependence	C0028043	3	113	0.00038867667416964125	0.000398271516024	BDNF,DBH,PON1
1107	Headache	C0018681	4	204	0.0003895846162805805	0.000398631616853	APOE,APP,BDNF,TTR
1108	Learning Disorders	C0023186	2	47	0.0003928305237653751	0.000398991717681	APOE,APP
1109	Streptococcal Infections	C0038395	2	47	0.0003928305237653751	0.000399351818509	F5,SERPINE1
1110	Varicella zoster	C0740380	2	47	0.0003928305237653751	0.000399711919337	ALB,APOE
1111	Abnormal peripheral nervous system morphology	C4025831	7	587	0.00039493116147859553	0.000400072020166	APP,ATP7A,ATP7B,BDNF,GSN,SERPING1,TTR
