rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
904	IgA deficiency	C0162538	1	49	0.0004180564533128317	0.000553582363748	TNF
905	Hemophilia, NOS	C0684275	1	49	0.0004180564533128317	0.000554194733619	TNF
906	Acute Cerebrovascular Accidents	C0751956	1	49	0.0004180564533128317	0.000554807103491	TNF
907	Papillomavirus Infections	C0950124	1	49	0.0004180564533128317	0.000555419473362	TNF
908	Lymphocytic infiltration	C1262091	1	49	0.0004180564533128317	0.000556031843233	TNF
909	Myeloproliferative Disorders	C0027022	2	245	0.000431345682722184	0.000556644213105	TNF,TNFRSF1B
910	Neuritis	C0027813	1	50	0.0004353189085177789	0.000557256582976	TNF
911	Other rheumatic heart disease	C0035439	1	50	0.0004353189085177789	0.000557868952848	TNF
912	Arthritis, Reactive	C0085435	1	50	0.0004353189085177789	0.000558481322719	TNF
913	Idiopathic fibrosing alveolitis, chronic form	C0085786	1	50	0.0004353189085177789	0.00055909369259	TNF
914	hiv-infection/aids	C0497169	1	50	0.0004353189085177789	0.000559706062462	TNF
915	Vascular lesions	C1402315	1	50	0.0004353189085177789	0.000560318432333	TNF
916	Fanconi anemia	C0015625	2	249	0.00045223179173803363	0.000560930802205	LTA,TNF
917	Leptospirosis	C0023364	1	51	0.00045292420973808145	0.000561543172076	TNF
918	Nephrosis	C0027720	1	51	0.00045292420973808145	0.000562155541947	TNF
919	Silicosis	C0037116	1	51	0.00045292420973808145	0.000562767911819	TNF
920	Spondylitis, Ankylosing	C0038012	1	51	0.00045292420973808145	0.00056338028169	TNF
921	Idiopathic Membranous Glomerulonephritis	C0086445	1	51	0.00045292420973808145	0.000563992651562	TNF
922	Acute respiratory failure	C0264490	1	51	0.00045292420973808145	0.000564605021433	TNF
923	Hematological neoplasm	C0376545	3	615	0.0004580050756891607	0.000565217391304	FCGR2A,TNF,TNFRSF1B
924	Kidney Failure, Chronic	C0022661	3	616	0.00046082828960891664	0.000565829761176	FCGR3A,LTA,TNF
925	Malignant tumor of testis	C0153594	2	251	0.00046291489545768894	0.000566442131047	LTA,TNF
926	Lymphoid leukemia	C0023448	2	252	0.0004683168616760325	0.000567054500919	FCGR3A,TNF
927	Peptic Esophagitis	C0014869	1	52	0.0004708718669503842	0.00056766687079	TNF
928	Prenatal Exposure Delayed Effects	C0033054	1	52	0.0004708718669503842	0.000568279240661	TNF
929	Squamous intraepithelial lesion	C0333873	1	52	0.0004708718669503842	0.000568891610533	TNF
930	Pain insensitivity	C0344307	1	52	0.0004708718669503842	0.000569503980404	TNF
931	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	2	253	0.0004737593328039136	0.000570116350276	FCGR2A,FCGR3A
932	Fibrosarcoma	C0016057	2	254	0.0004792423847431726	0.000570728720147	TNF,TNFRSF1B
933	Recurrent bacterial infection	C0004623	2	255	0.00048476618295567597	0.000571341090018	FCGR2A,TNF
934	Cutaneous T-cell lymphoma	C0079773	2	255	0.00048476618295567597	0.00057195345989	TNF,TNFRSF1B
935	Hemoptysis	C0019079	1	53	0.0004891616104402141	0.000572565829761	TNF
936	Deafness, autosomal recessive 44	C0011053	2	257	0.0004959364980404724	0.000573178199633	LTA,TNF
937	Senile plaques	C0333463	2	259	0.0005072713002675089	0.000573790569504	TNF,TNFRSF1B
938	pathologic fistula	C0016169	1	54	0.0005077929564131223	0.000574402939375	TNF
939	Hepatitis, Alcoholic	C0019187	1	54	0.0005077929564131223	0.000575015309247	TNF
940	Nausea	C0027497	1	54	0.0005077929564131223	0.000575627679118	TNF
941	Low Tension Glaucoma	C0152136	1	54	0.0005077929564131223	0.00057624004899	TNF
942	Disease due to Parvoviridae	C0276275	1	54	0.0005077929564131223	0.000576852418861	TNF
943	Low Grade Squamous Intraepithelial Neoplasia	C1302773	1	54	0.0005077929564131223	0.000577464788732	TNF
944	Abnormality of the pleura	C4025726	1	54	0.0005077929564131223	0.000578077158604	TNFRSF1B
945	Spontaneous abortion	C0000786	2	260	0.0005130007278023596	0.000578689528475	LTA,TNF
946	Colorectal Neoplasms	C0009404	4	1164	0.000521067709059353	0.000579301898347	FCGR2A,FCGR3A,TNF,TNFRSF1B
947	Metabolic Syndrome X	C0524620	3	638	0.0005261560215373828	0.000579914268218	LTA,TNF,TNFRSF1B
948	Refractory anemia	C0002893	1	55	0.0005267656364756901	0.000580526638089	TNF
949	Infectious Otitis Media	C2827407	1	55	0.0005267656364756901	0.000581139007961	TNF
950	Anaplastic large cell lymphoma, ALK negative	C0206180	2	263	0.0005304384828155317	0.000581751377832	TNF,TNFRSF1B
951	Experimental Organism Basal Cell Carcinoma	C3811653	2	264	0.0005363346921370971	0.000582363747704	TNF,TNFRSF1B
952	Osteoporosis	C0029456	3	642	0.0005387104137233312	0.000582976117575	LTA,TNF,TNFRSF1B
953	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	2	265	0.000542272949308642	0.000583588487446	TNF,TNFRSF1B
954	Memory Disorders	C0025261	1	56	0.000546079130983701	0.000584200857318	TNF
955	Necrosis	C0027540	1	56	0.000546079130983701	0.000584813227189	TNF
956	Respiratory Tract Diseases	C0035242	1	56	0.000546079130983701	0.000585425597061	TNF
957	Sicca Syndrome	C0086981	1	56	0.000546079130983701	0.000586037966932	TNF
958	Toxic Shock Syndrome	C0600327	1	56	0.000546079130983701	0.000586650336803	TNF
959	Aicardi Goutieres syndrome 1	C0796126	1	56	0.000546079130983701	0.000587262706675	TNF
960	Diabetic Cardiomyopathies	C0853897	1	56	0.000546079130983701	0.000587875076546	TNF
961	Narcolepsy	C0027404	2	266	0.0005482532351643865	0.000588487446418	TNF,TNFRSF1B
962	Malignant mesothelioma	C0345967	2	266	0.0005482532351643865	0.000589099816289	TNF,TNFRSF1B
963	Endometrial Neoplasms	C0014170	2	268	0.000560340917799329	0.00058971218616	LTA,TNF
964	IgA nephropathy, susceptibility to, 3	C0017661	3	650	0.0005644616922334533	0.000590324556032	FCGR2A,FCGR3A,TNF
965	Malignant tumor of esophagus	C0546837	3	650	0.0005644616922334533	0.000590936925903	LTA,TNF,TNFRSF1B
966	Biliary tract neoplasm	C0005426	1	57	0.0005657331785735575	0.000591549295775	TNF
967	Leishmaniasis	C0023281	1	57	0.0005657331785735575	0.000592161665646	TNF
968	Medullary carcinoma	C0206693	1	57	0.0005657331785735575	0.000592774035517	TNF
969	Malignant Fibrous Histiocytoma	C0334463	1	57	0.0005657331785735575	0.000593386405389	TNF
970	Chronic neutrophilia	C3665444	1	57	0.0005657331785735575	0.00059399877526	TNF
971	Ankylosing spondylitis	C0038013	2	269	0.0005664485124189378	0.000594611145132	TNF,TNFRSF1B
972	Diabetic Retinopathy	C0011884	2	270	0.0005725987208214933	0.000595223515003	LTA,TNF
973	Anemia, Sickle Cell	C0002895	2	271	0.0005787917198364356	0.000595835884874	FCGR2A,TNF
974	Hepatitis B, Chronic	C0524909	2	272	0.0005850275903103164	0.000596448254746	LTA,TNF
975	EPIDERMODYSPLASIA VERRUCIFORMIS	C0014522	1	58	0.0005857273736754598	0.000597060624617	FCGR3A
976	Angioimmunoblastic Lymphadenopathy	C0020981	1	58	0.0005857273736754598	0.000597672994489	TNF
977	Neoplasms, Experimental	C0027659	1	58	0.0005857273736754598	0.00059828536436	TNF
978	Henoch-Schoenlein Purpura	C0034152	1	58	0.0005857273736754598	0.000598897734231	TNF
979	Oropharyngeal squamous cell carcinoma	C0280313	1	58	0.0005857273736754598	0.000599510104103	TNF
980	Leukemogenesis	C0598766	3	660	0.0005978771363108759	0.000600122473974	FCGR2A,LTB,TNF
