rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
929	Sleep Wake Disorders	C0851578	1	95	0.00031873380231672854	0.000636301369863	TNF
930	Biliary Atresia	C0005411	1	96	0.00032547032832774825	0.00063698630137	TNF
931	Waldenstrom macroglobulinemia	C0024419	1	96	0.00032547032832774825	0.000637671232877	TNF
932	Polyglandular autoimmune syndrome, type 1	C0085409	1	96	0.00032547032832774825	0.000638356164384	TNF
933	Endotoxemia	C0376618	1	96	0.00032547032832774825	0.00063904109589	TNF
934	Peripheral Arterial Diseases	C1704436	1	96	0.00032547032832774825	0.000639726027397	TNF
935	Keratitis	C0022568	1	97	0.00033227630695387145	0.000640410958904	TNF
936	Vesicular Stomatitis	C0266999	1	97	0.00033227630695387145	0.000641095890411	TNF
937	Interstitial fibrosis	C3887486	1	97	0.00033227630695387145	0.000641780821918	TNF
938	Shy-Drager syndrome	C0037019	1	98	0.00033915175976140244	0.000642465753425	TNF
939	Herpes Simplex Infections	C0019348	2	529	0.0003445798388804766	0.000643150684932	LTA,TNF
940	Hemochromatosis	C0018995	1	99	0.0003460966022197365	0.000643835616438	TNF
941	Hyperbilirubinemia	C0020433	1	99	0.0003460966022197365	0.000644520547945	TNF
942	SUDDEN INFANT DEATH SYNDROME	C0038644	1	99	0.0003460966022197365	0.000645205479452	TNF
943	Hepatopulmonary Syndrome	C0600452	1	99	0.0003460966022197365	0.000645890410959	TNF
944	Severe Acute Respiratory Syndrome	C1175175	1	99	0.0003460966022197365	0.000646575342466	TNF
945	Advanced cancer	C0877373	1	100	0.0003531108897221191	0.000647260273973	TNF
946	Leukemia, B-Cell	C2004493	1	100	0.0003531108897221191	0.000647945205479	TNF
947	Leukoencephalopathy, Progressive Multifocal	C0023524	1	101	0.00036019450552382537	0.000648630136986	TNF
948	Melanoma, B16	C0004565	1	102	0.000367347561465281	0.000649315068493	TNF
949	Polymyositis	C0085655	1	102	0.000367347561465281	0.00065	TNF
950	Calcinosis	C0006663	1	103	0.0003745698012381782	0.000650684931507	TNF
951	Liver Cirrhosis, Alcoholic	C0023891	1	103	0.0003745698012381782	0.000651369863014	TNF
952	Alcoholic Liver Diseases	C0023896	1	103	0.0003745698012381782	0.000652054794521	TNF
953	Mycobacterium Infections	C0026918	1	103	0.0003745698012381782	0.000652739726027	TNF
954	Endometrial adenocarcinoma	C1153706	1	103	0.0003745698012381782	0.000653424657534	TNF
955	Testicular Germ Cell Tumor	C1336708	1	103	0.0003745698012381782	0.000654109589041	TNF
956	Methamphetamine abuse	C0013146	1	105	0.00038922230533322555	0.000654794520548	TNF
957	Hereditary factor VIII deficiency disease	C0019069	1	105	0.00038922230533322555	0.000655479452055	TNF
958	Neoplasm of the rectum	C0034885	1	105	0.00038922230533322555	0.000656164383562	TNF
959	Childhood asthma	C0264408	1	105	0.00038922230533322555	0.000656849315068	TNF
960	Rhabdoid Tumor of the Kidney	C0854917	1	105	0.00038922230533322555	0.000657534246575	TNF
961	Tumor Immunity	C1519680	1	105	0.00038922230533322555	0.000658219178082	TNF
962	Neoplasm of the larynx	C0023055	1	106	0.0003966523961697055	0.000658904109589	TNF
963	Posttraumatic stress disorder	C0038436	1	106	0.0003966523961697055	0.000659589041096	TNF
964	precancerous lesions	C0940937	1	106	0.0003966523961697055	0.000660273972603	TNF
965	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	2	555	0.00039672789488687243	0.00066095890411	LTA,TNF
966	Asthma	C0004096	3	1454	0.00039843549436480163	0.000661643835616	DDX39B,LTA,TNF
967	Non-Hodgkin lymphoma	C0024305	2	556	0.00039882976566463224	0.000662328767123	LTA,TNF
968	Anorexia nervosa 1	C0003125	1	107	0.00040415169107488325	0.00066301369863	TNF
969	Middle Cerebral Artery Occlusion	C0740391	1	107	0.00040415169107488325	0.000663698630137	TNF
970	Rheumatic disease of heart valve	C0035435	1	108	0.00041172024530267137	0.000664383561644	TNF
971	 Frontotemporal lobar degeneration, TARDBP-related, 612069 (3)	C0751072	1	108	0.00041172024530267137	0.000665068493151	TNF
972	Lupus Erythematosus, Systemic	C0024141	3	1467	0.00041233333499646196	0.000665753424658	DDX39B,LTA,TNF
973	Chorea, childhood-onset, with psychomotor retardation	C0008489	1	109	0.0004193578021127742	0.000666438356164	TNF
974	Glomerulosclerosis, Focal Segmental	C0178664	1	109	0.0004193578021127742	0.000667123287671	TNF
975	Primary sclerosing cholangitis	C0566602	1	109	0.0004193578021127742	0.000667808219178	TNF
976	tumor vasculature	C1658953	1	109	0.0004193578021127742	0.000668493150685	TNF
977	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	2	568	0.0004246195163877253	0.000669178082192	LTA,TNF
978	Skin Carcinogenesis	C1519346	1	110	0.00042706455689034417	0.000669863013699	TNF
979	Synovitis	C0039103	1	111	0.0004348403093580311	0.000670547945205	TNF
980	Dry skin	C0151908	1	111	0.0004348403093580311	0.000671232876712	TNF
981	Dermatitis, Allergic Contact	C0162820	1	111	0.0004348403093580311	0.000671917808219	TNF
982	Scleroderma	C0036421	2	573	0.0004356770452801362	0.000672602739726	LTA,TNF
983	Glaucoma, Open-Angle	C0017612	1	112	0.0004426851992933578	0.000673287671233	TNF
984	Portal hypertension, noncirrhotic	C0020541	1	112	0.0004426851992933578	0.00067397260274	TNF
985	Myocarditis	C0027059	1	112	0.0004426851992933578	0.000674657534247	TNF
986	CNS disorder	C0007682	1	113	0.0004505990865676379	0.000675342465753	TNF
987	Hay fever	C0018621	1	114	0.0004585819654431278	0.00067602739726	TNF
988	Hypercalcemia, infantile, 2	C0020437	1	114	0.0004585819654431278	0.000676712328767	TNF
989	Autoimmune thyroid disease 3	C0178468	1	114	0.0004585819654431278	0.000677397260274	TNF
990	early pregnancy	C0747845	1	114	0.0004585819654431278	0.000678082191781	TNF
991	Multicystic renal dysplasia, bilateral	C1840451	1	114	0.0004585819654431278	0.000678767123288	TNF
992	Liver Diseases	C0023895	2	586	0.00046529802098427275	0.000679452054795	LTA,TNF
993	Dermatomyositis	C0011633	1	115	0.0004666337485110805	0.000680136986301	TNF
994	Chronic myelomonocytic leukemia	C0023480	1	115	0.0004666337485110805	0.000680821917808	TNF
995	Peritonitis	C0031154	1	115	0.0004666337485110805	0.000681506849315	TNF
996	Intracranial Aneurysm	C0007766	1	116	0.00047475455102341524	0.000682191780822	TNF
997	Gout	C0018099	1	116	0.00047475455102341524	0.000682876712329	TNF
998	Aortic Aneurysm, Thoracic	C0162872	1	116	0.00047475455102341524	0.000683561643836	TNF
999	Juvenile myelomonocytic leukemia	C0349639	1	116	0.00047475455102341524	0.000684246575342	TNF
1000	Meningitis	C0497299	1	116	0.00047475455102341524	0.000684931506849	TNF
1001	Hereditary hyperhomocysteinemia	C0598608	1	116	0.00047475455102341524	0.000685616438356	TNF
1002	Breast adenocarcinoma	C0858252	1	116	0.00047475455102341524	0.000686301369863	TNF
1003	Bronchiectasis	C0006267	1	117	0.0004829442555313035	0.00068698630137	TNF
1004	Thromboembolism	C0040038	1	118	0.000491202833803217	0.000687671232877	TNF
1005	Knee osteoarthritis	C0409959	1	118	0.000491202833803217	0.000688356164384	TNF
1006	Vascular inflammations	C0947751	1	119	0.000499530194602249	0.00068904109589	TNF
1007	Sepsis	C0243026	2	602	0.0005035111796825031	0.000689726027397	LTA,TNF
1008	Precocious puberty	C0034013	1	120	0.0005079264532380501	0.000690410958904	TNF
1009	Squamous cell carcinoma of tongue	C0349566	1	120	0.0005079264532380501	0.000691095890411	TNF
1010	Focal segmental glomerulosclerosis	C0017668	1	121	0.0005163914952062143	0.000691780821918	TNF
1011	Primary Effusion Lymphoma	C1292753	1	121	0.0005163914952062143	0.000692465753425	TNF
1012	Depressive Symptoms	C0086132	1	122	0.0005249252884128586	0.000693150684932	TNF
1013	Malnutrition	C0162429	1	122	0.0005249252884128586	0.000693835616438	TNF
1014	Myalgia	C0231528	1	122	0.0005249252884128586	0.000694520547945	TNF
1015	Duchenne muscular dystrophy	C0013264	1	123	0.0005335278308340463	0.000695205479452	TNF
1016	Peptic ulcer	C0030920	1	123	0.0005335278308340463	0.000695890410959	TNF
1017	Erythema	C0041834	1	123	0.0005335278308340463	0.000696575342466	TNF
1018	Hepatitis, Autoimmune	C0241910	1	123	0.0005335278308340463	0.000697260273973	TNF
1019	Diabetic Nephropathies	C0011881	2	616	0.0005385706385034883	0.000697945205479	LTA,TNF
1020	Kidney Failure, Chronic	C0022661	2	616	0.0005385706385034883	0.000698630136986	LTA,TNF
1021	Pancytopenia	C0030312	1	124	0.0005421990091205586	0.000699315068493	TNF
1022	Urticaria	C0042109	1	124	0.0005421990091205586	0.0007	TNF
1023	Thrombophilia	C0398623	1	125	0.0005509389324934721	0.000700684931507	TNF
1024	Skin ulcer	C0037299	1	126	0.0005597474886798182	0.000701369863014	TNF
1025	Classical Hodgkin's Lymphoma	C1333064	1	126	0.0005597474886798182	0.000702054794521	TNF
1026	Anemia	C0002871	2	627	0.0005672001399505966	0.000702739726027	LTA,TNF
1027	Vesicoureteral reflux	C0042580	1	128	0.0005775703719443914	0.000703424657534	TNF
1028	Amyloidosis	C0002726	1	129	0.0005865846700209287	0.000704109589041	TNF
1029	Hypotension	C0020649	1	129	0.0005865846700209287	0.000704794520548	TNF
1030	Giant cell arteritis	C0039483	1	129	0.0005865846700209287	0.000705479452055	TNF
1031	Metabolic Syndrome X	C0524620	2	638	0.000596798204813398	0.000706164383562	LTA,TNF
1032	Obesity, severe, 601665 (3)	C0028756	1	131	0.0006048188805156673	0.000706849315068	TNF
1033	Tourette Syndrome	C0040517	1	131	0.0006048188805156673	0.000707534246575	TNF
1034	Psoriasis vulgaris	C0263361	1	131	0.0006048188805156673	0.000708219178082	TNF
1035	Osteoporosis	C0029456	2	642	0.0006078040612221836	0.000708904109589	LTA,TNF
1036	Gingival Diseases	C0017563	1	132	0.0006140386788916485	0.000709589041096	TNF
1037	Musculoskeletal Diseases	C0026857	1	132	0.0006140386788916485	0.000710273972603	TNF
1038	Inflammation	C0021368	2	647	0.0006217451050291034	0.00071095890411	LTA,TNF
1039	Biliary cirrhosis	C0023892	1	133	0.0006233269535083075	0.000711643835616	TNF
1040	Pregnancy Complications, Hematologic	C0032964	1	133	0.0006233269535083075	0.000712328767123	TNF
1041	Pulmonary Embolism	C0034065	1	133	0.0006233269535083075	0.00071301369863	TNF
1042	Metastatic malignant neoplasm to brain	C0220650	1	133	0.0006233269535083075	0.000713698630137	TNF
1043	Malignant tumor of esophagus	C0546837	2	650	0.0006302083014306792	0.000714383561644	LTA,TNF
1044	Anorexia	C0003123	1	134	0.0006326836204764152	0.000715068493151	TNF
1045	Thyroiditis	C0040147	1	134	0.0006326836204764152	0.000715753424658	TNF
1046	Laryngeal Squamous Cell Carcinoma	C0280324	1	134	0.0006326836204764152	0.000716438356164	TNF
1047	Abdominal obesity	C0311277	1	134	0.0006326836204764152	0.000717123287671	TNF
1048	Superficial ulcer	C0333307	1	134	0.0006326836204764152	0.000717808219178	TNF
1049	Tuberculosis	C0041296	2	652	0.000635891581473591	0.000718493150685	LTA,TNF
1050	B-cell lymphoma	C0079731	2	652	0.000635891581473591	0.000719178082192	LTA,TNF
1051	beta Thalassemia	C0005283	1	135	0.000642108646503492	0.000719863013699	TNF
1052	Anaplastic Oligodendroglioma	C0334590	1	135	0.000642108646503492	0.000720547945205	TNF
1053	Basal cell carcinoma	C0007117	1	136	0.0006516020607686412	0.000721232876712	TNF
1054	Myositis	C0027121	1	136	0.0006516020607686412	0.000721917808219	TNF
1055	Pleural effusion	C0032227	1	137	0.000661163804197562	0.000722602739726	TNF
1056	Sjogren's Syndrome	C1527336	1	137	0.000661163804197562	0.000723287671233	TNF
1057	Rhinitis, Allergic, Seasonal	C0035455	1	138	0.0006707937897113547	0.00072397260274	TNF
1058	Adrenoleukodystrophy	C0162309	1	139	0.0006804920734392317	0.000724657534247	TNF
1059	Lyme Disease	C0024198	1	140	0.0006902586230846941	0.000725342465753	TNF
1060	Aortic valve stenosis	C0003507	1	141	0.0007000933852706615	0.00072602739726	TNF
1061	Mild cognitive impairment	C1270972	1	141	0.0007000933852706615	0.000726712328767	TNF
1062	Disorder characterized by eosinophilia	C1636667	1	141	0.0007000933852706615	0.000727397260274	TNF
1063	Alcohol dependence	C0001973	2	675	0.0007036483080083977	0.000728082191781	LTA,TNF
1064	Hashimoto thyroiditis	C0677607	1	142	0.0007099963254397768	0.000728767123288	TNF
1065	Hyperplasia	C0020507	1	143	0.0007199674147485569	0.000729452054795	TNF
1066	Mycosis Fungoides	C0026948	1	143	0.0007199674147485569	0.000730136986301	TNF
1067	Eosinophilic disorder	C1306759	1	143	0.0007199674147485569	0.000730821917808	TNF
1068	Alzheimer Disease	C0002395	3	1699	0.0007244452756953734	0.000731506849315	DDX39B,LTA,TNF
1069	Neurodegeneration with brain iron accumulation	C0027746	1	144	0.0007300065953113055	0.000732191780822	TNF
1070	Coinfection	C0275524	1	144	0.0007300065953113055	0.000732876712329	TNF
1071	Chronic liver disease	C0341439	1	144	0.0007300065953113055	0.000733561643836	TNF
