rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
981	Herpes zoster disease	C0019360	2	31	6.273982819171575e-05	0.000292486583184	APOE,ESR1
982	Atypical hemolytic-uremic syndrome 5	C2931788	2	31	6.273982819171575e-05	0.000292784734645	CFB,CFH
983	Cholera	C0008354	3	86	6.326830879910261e-05	0.000293082886106	APOE,ESR1,SERPINA3
984	Pterygium	C0033999	3	86	6.326830879910261e-05	0.000293381037567	AGT,FN1,TP53
985	Renal fibrosis	C0151650	4	169	6.389145533725049e-05	0.000293679189028	AGT,C5,FN1,TP53
986	Herpes NOS	C0019340	3	87	6.619457839907028e-05	0.000293977340489	APOE,ESR1,TP53
987	Liver regeneration disorder	C1318485	3	87	6.619457839907028e-05	0.00029427549195	APP,SERPINA3,TP53
988	Amyotrophic lateral sclerosis type 1	C1862939	4	171	6.755347567477532e-05	0.000294573643411	APP,HDAC1,PON1,SERPINA3
989	Metabolic Bone Disorder	C0005944	2	32	6.91076366829968e-05	0.000294871794872	APOE,ESR1
990	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	2	32	6.91076366829968e-05	0.000295169946333	F12,F2
991	Niemann-Pick disease, type C	C0220756	2	32	6.91076366829968e-05	0.000295468097794	APOE,APP
992	Familial Alzheimer Disease (FAD)	C0276496	2	32	6.91076366829968e-05	0.000295766249255	APOE,APP
993	Arteriovenous hemangioma	C0334533	2	32	6.91076366829968e-05	0.000296064400716	APOE,FN1
994	Abnormality of the coronary arteries	C0158623	3	88	6.921825218331179e-05	0.000296362552177	APOE,ESR1,TP53
995	Adrenocortical adenoma	C0206667	3	89	7.234130763666968e-05	0.000296660703637	AGT,ESR1,TP53
996	Type 1 diabetic neuropathy	C0011882	3	90	7.556584581802639e-05	0.000296958855098	AGT,APOE,BDKRB1
997	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	3	90	7.556584581802639e-05	0.000297257006559	APOA1,GSN,TTR
998	Carpal tunnel syndrome	C0007286	2	33	7.588389500468029e-05	0.00029755515802	ESR1,TTR
999	Normal pressure hydrocephalus	C0020258	2	33	7.588389500468029e-05	0.000297853309481	APOE,APP
1000	Recessive dystrophic epidermolysis bullosa	C0079474	2	33	7.588389500468029e-05	0.000298151460942	FN1,TP53
1001	Oestrogen deficiency	C0853662	2	33	7.588389500468029e-05	0.000298449612403	AGT,ESR1
1002	Enzyme inhibition disorder	C0877008	2	33	7.588389500468029e-05	0.000298747763864	ADH1C,AGT
1003	Abnormality of the level of lipoprotein cholesterol	C4023615	2	33	7.588389500468029e-05	0.000299045915325	APOA1,APOE
1004	Splenomegaly	C0038002	5	285	7.600580796862655e-05	0.000299344066786	APOA1,APOE,BDKRB1,F2,TP53
1005	Atrial Fibrillation	C0004238	4	176	7.741863064014698e-05	0.000299642218247	AGT,APOE,ESR1,F2
1006	Pancreatic Ductal Adenocarcinoma	C1335302	7	567	7.792320431032618e-05	0.000299940369708	AGT,APOC1,CFB,FN1,HDAC1,TP53,TTR
1007	Respiratory failure	C1145670	6	418	7.853441381333592e-05	0.000300238521169	AGT,KRT14,KRT16,KRT5,KRT6A,PON1
1008	DNA Damage	C0012860	3	91	7.889372136249406e-05	0.00030053667263	AGT,PON1,TP53
1009	Paralysis	C0522224	3	92	8.232706906496912e-05	0.000300834824091	APOE,APP,PON1
1010	Cervix Diseases	C0007867	2	34	8.308025953718268e-05	0.000301132975552	ESR1,TP53
1011	Malignant neoplasm of oropharynx	C0153382	2	34	8.308025953718268e-05	0.000301431127013	ADH1C,TP53
1012	Aortic aneurysm without mention of rupture NOS	C0340629	2	34	8.308025953718268e-05	0.000301729278473	AGT,APOE
1013	Geographic Atrophy	C1536085	2	34	8.308025953718268e-05	0.000302027429934	CFB,CFH
1014	Parkinson disease, late-onset	C3160718	2	34	8.308025953718268e-05	0.000302325581395	ADH1C,APOE
1015	Amyotrophy involving the shoulder musculature	C0026846	4	179	8.384874145883625e-05	0.000302623732856	AGT,CFH,HDAC1,TP53
1016	Trisomy	C0041107	4	179	8.384874145883625e-05	0.000302921884317	APOE,APP,SERPINA3,TP53
1017	Noninfiltrating Intraductal Carcinoma	C0007124	5	291	8.523378789637714e-05	0.000303220035778	ESR1,GSN,KRT5,PON1,TP53
1018	Abnormality of the cerebral vasculature	C4022001	4	180	8.608099605300623e-05	0.000303518187239	APP,FN1,TP53,TTR
1019	Neoplasm by anatomical site	C4023185	7	576	8.693018640792971e-05	0.0003038163387	FN1,KRT1,KRT14,KRT16,KRT5,KRT9,TP53
1020	Non-Malignant Ascites Adverse Event	C1559271	4	181	8.835871772094883e-05	0.000304114490161	APOA2,F2,TP53,TTR
1021	Bruising susceptibility	C0009938	3	94	8.951811497570628e-05	0.000304412641622	F2,KRT14,KRT5
1022	Inflammatory Breast Carcinoma	C0278601	3	94	8.951811497570628e-05	0.000304710793083	AGT,ESR1,TP53
1023	Chronic Periodontitis	C0266929	4	182	9.068257987077111e-05	0.000305008944544	AGT,APOE,APP,ESR1
1024	childhood brain tumor	C0220603	2	35	9.07082277428195e-05	0.000305307096005	PON1,TP53
1084	Abnormal renal physiology	C0151746	6	429	9.233699258581751e-05	0.000323196183661	AGT,APOA1,APOE,CFH,FN1,GSN
1085	Eclampsia	C0013537	4	183	9.305318199392953e-05	0.000323494335122	AGT,APOE,BDKRB1,F2
1086	Abnormality of digestive system physiology	C4293692	10	1132	9.636935997325846e-05	0.000323792486583	APP,C5,ESR1,F12,F2,KRT14,KRT5,PON1,TP53,TTR
1087	Testicular malignant germ cell tumor	C0855197	3	96	9.71553881731202e-05	0.000324090638044	ESR1,HDAC1,TP53
1088	Peripheral Arterial Diseases	C1704436	3	96	9.71553881731202e-05	0.000324388789505	APOE,F2,PON1
1089	Peptic Ulcer Hemorrhage	C0041582	2	36	9.877938381330775e-05	0.000324686940966	AGT,TP53
1090	Invasive Lobular Breast Carcinoma	C0279565	2	36	9.877938381330775e-05	0.000324985092427	ESR1,TP53
1091	Prolonged bleeding time	C0439590	2	36	9.877938381330775e-05	0.000325283243888	F2,TP53
1092	Metastatic Carcinoma	C1384494	2	36	9.877938381330775e-05	0.000325581395349	GSN,TP53
1093	Interstitial fibrosis	C3887486	3	97	0.00010114649276626864	0.00032587954681	AGT,FN1,TP53
1094	Shy-Drager syndrome	C0037019	3	98	0.00010525535535788055	0.000326177698271	APOE,SERPINA3,TTR
1095	Condylomata Acuminata	C0009663	2	37	0.00010730508718403975	0.000326475849732	ESR1,TP53
1096	Corneal Diseases	C0010034	2	37	0.00010730508718403975	0.000326774001193	APOE,GSN
1097	Reperfusion Injury	C0035126	5	305	0.00011026192456808914	0.000327072152654	AGT,C5,CFH,F2,TP53
1098	Tumor Angiogenesis	C1519670	6	443	0.00011270669380558651	0.000327370304114	AGT,APOA1,F2,FN1,HDAC1,TP53
1099	Dilated cardiomyopathy 1A	C1449563	4	191	0.00011377942158952159	0.000327668455575	ESR1,FN1,KRT14,TP53
1100	Advanced cancer	C0877373	3	100	0.00011383482903704056	0.000327966607036	DCD,ESR1,TP53
1101	Breast-ovarian cancer, familial 1	C0006142	23	4543	0.00011482020383457581	0.000328264758497	ADH1C,AGT,AHSG,APOA1,APOE,APP,BDKRB1,C5,DCD,ESR1,F2,FN1,GSN,HDAC1,KRT14,KRT5,KRT6A,PON1,SERPINA3,TF,TOMM40,TP53,TTR
1102	Chronic colitis	C0267375	2	38	0.00011629656534795085	0.000328562909958	PON1,TP53
1103	Epilepsy, Temporal Lobe	C0014556	4	192	0.00011660031465532406	0.000328861061419	AGT,APOE,BDKRB1,TP53
1104	Cycloid psychosis	C0349204	4	192	0.00011660031465532406	0.00032915921288	APOE,APP,ITIH3,TOMM40
1105	Coronary Thrombosis	C0010072	2	39	0.0001257651412939209	0.000329457364341	AGT,ESR1
1106	Purpura, Thrombotic Thrombocytopenic	C0034155	2	39	0.0001257651412939209	0.000329755515802	CFH,F2
1107	Wet Macular Degeneration	C0205381	2	39	0.0001257651412939209	0.000330053667263	APOE,CFH
1108	Laryngomalacia	C0264303	2	39	0.0001257651412939209	0.000330351818724	KRT16,KRT6A
1109	Neurobehavioral Manifestations	C0525041	2	39	0.0001257651412939209	0.000330649970185	APOE,APP
1110	Cerebral aneurysm	C0917996	2	39	0.0001257651412939209	0.000330948121646	AGT,ESR1
1172	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	14	2073	0.0001275449748689983	0.000349433512224	ADH1C,AGT,APOA1,APOE,APP,BDKRB1,CFB,CFH,ESR1,F2,FN1,HDAC1,KRT6A,TP53
1173	Meningioma	C0025286	6	452	0.0001276338960747303	0.000349731663685	APOA1,ESR1,FN1,PON1,TP53,TTR
1174	Calcinosis	C0006663	3	103	0.00012764004848220267	0.000350029815146	AGT,AHSG,APOE
1175	Connective Tissue Diseases	C0009782	4	196	0.0001284247987961562	0.000350327966607	ADH1C,AGT,F2,PON1
1176	Myocardial Reperfusion Injury	C0027055	4	196	0.0001284247987961562	0.000350626118068	AGT,C5,ESR1,TP53
1177	Prostatic Neoplasms	C0033578	12	1606	0.00013139137257811573	0.000350924269529	A2M,AGT,APOE,CFH,DCD,ESR1,FN1,HDAC1,KRT14,PON1,SERPINA3,TP53
1178	Bacteremia, susceptibility to, 2	C0004610	3	104	0.0001324999405968308	0.00035122242099	APP,CFH,FN1
1179	Precancerous Conditions	C0032927	6	455	0.00013295281808312076	0.000351520572451	CFH,ESR1,HDAC1,KRT14,KRT5,TP53
1180	Adenomas, multiple colorectal, 608456 (3)	C0001430	9	975	0.00013439921610858274	0.000351818723912	ADH1C,AGT,APOE,BDKRB1,CFH,ESR1,FN1,GSN,TP53
1181	Corneal pannus	C0155094	2	40	0.00013572185281707227	0.000352116875373	FN1,TP53
1182	Granulomatosis	C0521173	2	40	0.00013572185281707227	0.000352415026834	AGT,TP53
1183	Carcinogenicity	C0858970	2	40	0.00013572185281707227	0.000352713178295	ADH1C,TP53
1184	Non-alcoholic Fatty Liver Disease	C0400966	5	317	0.00013608194016301312	0.000353011329756	AGT,AHSG,APOE,F2,TP53
1185	Neoplasm of the rectum	C0034885	3	105	0.00013749251124928197	0.000353309481216	AHSG,APOE,TP53
1186	High grade serous carcinoma	C0206701	3	105	0.00013749251124928197	0.000353607632677	APOA1,ESR1,TP53
1187	Acute type B viral hepatitis	C0019163	8	790	0.00013800287882970164	0.000353905784138	AGT,APOA1,APOE,ESR1,F2,HDAC1,KRT14,TP53
1188	Frontotemporal dementia, ubiquitin-positive	C0236642	3	106	0.00014261996236764052	0.000354203935599	APOC1,APOE,APP
1189	Confusion	C0009676	2	41	0.0001461778033956529	0.00035450208706	APOE,CFH
1190	Neoplasm of the tongue	C0040411	2	41	0.0001461778033956529	0.000354800238521	KRT14,TP53
1191	CNS metastases	C0279130	2	41	0.0001461778033956529	0.000355098389982	TP53,TTR
1192	Chronic rejection of renal transplant	C0403592	2	41	0.0001461778033956529	0.000355396541443	AGT,FN1
1193	CADASIL	C0751587	2	41	0.0001461778033956529	0.000355694692904	APOE,FN1
1194	Animal Mammary Neoplasms	C0024667	15	2352	0.00014835064358920125	0.000355992844365	ADH1C,AGT,AHSG,APOE,BDKRB1,ESR1,FN1,GSN,HDAC1,ITIH1,KRT14,KRT5,PON1,TF,TP53
1195	Stomach cancer	C0699791	14	2109	0.00015452080004596525	0.000356290995826	ADH1C,AGT,APOA1,APOE,APP,BDKRB1,CFB,CFH,ESR1,F2,FN1,HDAC1,KRT6A,TP53
1196	Headache	C0018681	4	204	0.00015481555357388377	0.000356589147287	APOE,APP,TP53,TTR
1197	Heart Failure	C0018801	8	803	0.00015599476953975788	0.000356887298748	AGT,APOA1,APOE,ESR1,GSN,SERPINA3,TP53,TTR
1198	Hypotension, Orthostatic	C0020651	2	42	0.00015714382956111272	0.000357185450209	AGT,TTR
1199	Angiofibromas	C0206731	2	42	0.00015714382956111272	0.00035748360167	ESR1,TP53
1200	Psychotic Disorders	C0033975	5	328	0.00016376455090250097	0.000357781753131	APOE,APP,ESR1,ITIH3,TOMM40
1201	Anaphylactic shock NOS	C0002792	2	43	0.00016863103520647904	0.000358079904592	AGT,ESR1
1202	Cellulitis	C0007642	2	43	0.00016863103520647904	0.000358378056052	APOE,ESR1
1203	Malignant neoplasm of male breast	C0242787	2	43	0.00016863103520647904	0.000358676207513	ESR1,TP53
1204	Deep vein thrombosis of lower limb	C0340708	2	43	0.00016863103520647904	0.000358974358974	A2M,F2
1205	Hyperlipoproteinemia Type IIa	C0745103	2	43	0.00016863103520647904	0.000359272510435	APOA2,APOE
1251	Amyotrophic Lateral Sclerosis	C0002736	8	812	0.00016956911915699813	0.000372987477639	AGT,APOE,APP,F2,PON1,SERPINA3,TP53,TTR
1252	Eczema	C0013595	6	474	0.00017098517611457975	0.0003732856291	APOC1,C5,FN1,KRT1,KRT16,KRT9
1253	Periodontitis	C0031099	5	331	0.00017203918188346545	0.000373583780561	AGT,ESR1,FN1,PON1,TP53
1254	Maternal diabetes	C0085207	4	210	0.00017718961895873964	0.000373881932021	AHSG,ESR1,FN1,PON1
1255	Polycystic Ovary Syndrome	C0032460	6	477	0.00017772455680065136	0.000374180083482	AGT,APOA1,APOE,ESR1,F2,PON1
1256	AIDS Dementia Complex	C0001849	2	44	0.0001806499219494384	0.000374478234943	APOE,TP53
1257	Deep thrombophlebitis	C0151950	2	44	0.0001806499219494384	0.000374776386404	A2M,F2
1258	Single tumor	C1298180	2	44	0.0001806499219494384	0.000375074537865	ESR1,TP53
1259	Primary Carcinoma	C1335475	2	44	0.0001806499219494384	0.000375372689326	APOC1,TP53
1260	CNS disorder	C0007682	3	113	0.0001824721365105697	0.000375670840787	APOE,C5,TTR
1261	early pregnancy	C0747845	3	114	0.00018875764537962247	0.000375968992248	ESR1,F2,TP53
1262	Fabry disease	C0002986	2	45	0.00019321135503946874	0.000376267143709	AGT,PON1
1263	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper-ige	C0011606	2	45	0.00019321135503946874	0.00037656529517	KRT1,KRT10
1264	Yolk Sac Tumor	C0014145	2	45	0.00019321135503946874	0.000376863446631	ESR1,TP53
1265	Fuchs' Endothelial Dystrophy	C0016781	2	45	0.00019321135503946874	0.000377161598092	FN1,TP53
1266	Age-related cataract	C0036646	2	45	0.00019321135503946874	0.000377459749553	APOE,TP53
1267	Thromboangiitis Obliterans	C0040021	2	45	0.00019321135503946874	0.000377757901014	F2,PON1
1268	HELLP Syndrome	C0162739	2	45	0.00019321135503946874	0.000378056052475	CFH,F2
1269	Mammary Carcinoma, Human	C1257930	2	45	0.00019321135503946874	0.000378354203936	ESR1,TP53
1270	Abnormality of the glomerulus	C4025889	3	115	0.00019519791908007011	0.000378652355397	APOE,CFH,FN1
1271	Nodule	C0028259	3	116	0.0002017953062607436	0.000378950506857	APOA1,ESR1,TP53
1272	Gastric ulcer	C0038358	3	116	0.0002017953062607436	0.000379248658318	BDKRB1,FN1,TP53
1273	Aortic Aneurysm, Thoracic	C0162872	3	116	0.0002017953062607436	0.000379546809779	AGT,APP,FN1
1274	Breast adenocarcinoma	C0858252	3	116	0.0002017953062607436	0.00037984496124	ESR1,KRT5,TP53
1275	Adenosquamous carcinoma	C0206623	2	46	0.00020632585987923058	0.000380143112701	KRT5,TP53
1276	Anonychia	C0265998	2	46	0.00020632585987923058	0.000380441264162	KRT16,KRT6A
1277	Pediatric Obesity	C2362324	2	46	0.00020632585987923058	0.000380739415623	APOE,PON1
1278	Arthritis, Rheumatoid	C0003864	9	1030	0.00020980646582180462	0.000381037567084	A2M,APOA1,APOE,C5,ESR1,F2,FN1,TF,TP53
1279	Knee osteoarthritis	C0409959	3	118	0.00021547039581448768	0.000381335718545	ESR1,FN1,PON1
1322	Learning Disorders	C0023186	2	47	0.00022000397423416196	0.000394156231366	APOE,APP
1323	Sickle Cell Trait	C0037054	2	47	0.00022000397423416196	0.000394454382826	APOE,F2
1324	Li-Fraumeni syndrome	C0085390	2	47	0.00022000397423416196	0.000394752534287	ESR1,TP53
1325	Hypertriglyceridemia	C0020557	3	119	0.00022255260942893873	0.000395050685748	APOA1,APOA2,APOE
1326	Vascular inflammations	C0947751	3	119	0.00022255260942893873	0.000395348837209	AGT,APOA1,APOE
1327	Cardiac arrest	C0018790	4	223	0.00023409340777602594	0.00039564698867	APOE,ESR1,TP53,TTR
1328	Renovascular hypertension	C0020545	2	48	0.0002342561595839454	0.000395945140131	AGT,FN1
1329	Anterior uveitis	C0042165	2	48	0.0002342561595839454	0.000396243291592	CFB,CFH
1330	Virilism	C0042755	2	48	0.0002342561595839454	0.000396541443053	APOE,PON1
1331	Increased antibody level in blood	C0151669	2	48	0.0002342561595839454	0.000396839594514	KRT1,KRT9
1332	Insulin resistance syndrome	C3714619	2	48	0.0002342561595839454	0.000397137745975	APOA2,APOC1
1333	Carcinoma of cervix	C0302592	9	1045	0.00023568749220315155	0.000397435897436	ADH1C,AGT,ESR1,FN1,GSN,HDAC1,KRT14,SERPINA3,TP53
1334	Brain neoplasm	C0006118	7	667	0.00023732364454498445	0.000397734048897	APOE,ESR1,FN1,KRT5,PON1,TF,TP53
1335	Depressive Symptoms	C0086132	3	122	0.0002448057387673952	0.000398032200358	APOE,ESR1,PON1
1336	Von Willebrand disease, recessive form	C0042974	2	49	0.0002490928356172484	0.000398330351819	F2,ITIH1
1337	Hepatocellular adenoma	C0206669	2	49	0.0002490928356172484	0.00039862850328	A2M,TP53
1338	Acute Cerebrovascular Accidents	C0751956	2	49	0.0002490928356172484	0.000398926654741	APOE,F2
1339	Papillomavirus Infections	C0950124	2	49	0.0002490928356172484	0.000399224806202	ESR1,TP53
1340	Abnormality of abdomen morphology	C4020869	6	505	0.00025163409128037273	0.000399522957662	APOA1,APOE,GSN,KRT16,KRT6A,TP53
1341	Tauopathies	C0949664	3	123	0.00025256660101702355	0.000399821109123	APOE,SERPINA3,TP53
1342	Astrocytoma	C0004114	7	674	0.0002546412558015465	0.000400119260584	A2M,APOE,ESR1,FN1,GSN,PON1,TP53
1343	Vascular lesions	C1402315	2	50	0.0002645240863174969	0.000400417412045	APOE,TP53
1344	Colitis, Ulcerative	C0009319	7	679	0.0002676360436274505	0.000400715563506	APP,C5,CFB,FN1,PON1,TP53,TTR
1392	Invasive Ductal Breast Carcinoma	C1134719	4	231	0.0002754393023930435	0.000415026833631	APOC1,ESR1,FN1,TP53
1393	Impotence	C0242350	3	126	0.000276911185066564	0.000415324985092	AGT,PON1,TTR
1394	Bloom syndrome	C0005859	2	51	0.0002805602942085317	0.000415623136553	KRT10,TP53
1395	Phyllodes tumor, benign	C0010701	2	51	0.0002805602942085317	0.000415921288014	ESR1,TP53
1396	Malignant neoplasm of female breast	C0235653	2	51	0.0002805602942085317	0.000416219439475	ESR1,TP53
1397	Renal neoplasm	C0022665	5	363	0.000282616178067463	0.000416517590936	APOC1,APOE,ESR1,FN1,TP53
1398	Adult onset ataxia with oculomotor apraxia	C1853562	3	127	0.000285387795559755	0.000416815742397	APOE,GSN,TTR
1399	Constipation	C0009806	4	233	0.00028659176256751184	0.000417113893858	KRT14,KRT5,PON1,TTR
1400	Parkinsonism	C0242422	4	233	0.00028659176256751184	0.000417412045319	APOE,APP,ESR1,TP53
1401	Abnormality of dental structure	C4023557	4	234	0.00029229498268135146	0.00041771019678	KRT14,KRT16,KRT5,KRT6A
1402	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	3	128	0.0002940492413173734	0.000418008348241	C5,ESR1,F2
1403	Exanthema	C0015230	5	366	0.00029532074009064324	0.000418306499702	APOA1,APOE,FN1,KRT5,TP53
1404	Meningeal Neoplasms	C0025284	2	52	0.00029721148986661117	0.000418604651163	PON1,TP53
1405	Prenatal Exposure Delayed Effects	C0033054	2	52	0.00029721148986661117	0.000418902802624	ADH1C,APOE
1406	Squamous intraepithelial lesion	C0333873	2	52	0.00029721148986661117	0.000419200954085	KRT14,TP53
1407	Lehman syndrome	C1851710	2	52	0.00029721148986661117	0.000419499105546	ESR1,TP53
1408	Cataract, autosomal recessive congenital 5	C0086543	7	690	0.00029814874832345684	0.000419797257007	APOE,APP,ESR1,FN1,KRT1,KRT16,KRT6A
1409	Neurofibromas	C0027830	2	53	0.0003144876486319559	0.000420095408468	FN1,TP53
1410	Cervical Adenocarcinoma	C0279672	2	53	0.0003144876486319559	0.000420393559928	FN1,TP53
1411	Mitral stenosis	C0026269	4	238	0.00031597475677236364	0.000420691711389	AGT,APOE,BDKRB1,TP53
1412	Abnormality of the nervous system	C0497552	15	2512	0.0003168351360505195	0.00042098986285	AGT,APOA1,APOE,APP,C5,ESR1,FN1,GSN,KRT14,KRT16,KRT5,KRT6A,PON1,TP53,TTR
1413	Obesity, severe, 601665 (3)	C0028756	3	131	0.00032116595393172354	0.000421288014311	AGT,APOE,ESR1
1414	Ventricular Fibrillation Adverse Event	C0232197	3	131	0.00032116595393172354	0.000421586165772	AGT,F2,PON1
1415	Abnormality of cardiovascular system physiology	C4023587	7	700	0.0003283094311992141	0.000421884317233	AGT,APOA1,APP,F2,FN1,TF,TTR
1460	Musculoskeletal Diseases	C0026857	3	132	0.00033059021363646135	0.000435301132976	ADH1C,F2,PON1
1461	Pregnancy Complications	C0032962	3	132	0.00033059021363646135	0.000435599284436	AGT,APOE,F2
1462	Abnormality of the larynx	C4021777	3	132	0.00033059021363646135	0.000435897435897	KRT16,KRT6A,PON1
1463	Gorlin syndrome	C0004779	2	54	0.00033239875926416307	0.000436195587358	KRT14,TP53
1464	Bone Diseases, Developmental	C0005941	2	54	0.00033239875926416307	0.000436493738819	ESR1,TP53
1465	Female Breast Carcinoma	C0007104	2	54	0.00033239875926416307	0.00043679189028	ESR1,TP53
1466	Nausea	C0027497	2	54	0.00033239875926416307	0.000437090041741	ADH1C,TP53
1467	Low Tension Glaucoma	C0152136	2	54	0.00033239875926416307	0.000437388193202	APOE,TP53
1468	Cleft palate with cleft lip	C0158646	2	54	0.00033239875926416307	0.000437686344663	FN1,TP53
1469	Autoimmune disease 1	C0004364	8	890	0.00033429497289350074	0.000437984496124	APOA1,C5,CFB,CFH,ESR1,GSN,KRT14,TP53
1470	Pregnancy Complications, Hematologic	C0032964	3	133	0.0003402111189675372	0.000438282647585	ADH1C,F2,PON1
1471	Pulmonary Embolism	C0034065	3	133	0.0003402111189675372	0.000438580799046	APOE,F2,FN1
1472	Abdominal obesity	C0311277	3	134	0.0003500310345919688	0.000438878950507	AGT,APOA1,APOE
1473	Superficial ulcer	C0333307	3	134	0.0003500310345919688	0.000439177101968	ESR1,KRT5,TP53
1474	Chromosome Xq28 deletion syndrome	C0008628	2	55	0.0003509547802501567	0.000439475253429	AGT,TP53
1475	Carcinoma, Neuroendocrine	C0206695	2	55	0.0003509547802501567	0.00043977340489	FN1,TP53
1476	Carcinoma of Male Breast	C0238033	2	55	0.0003509547802501567	0.000440071556351	ESR1,TP53
1477	Obstructive lung disease	C0600260	2	55	0.0003509547802501567	0.000440369707812	A2M,SERPINA3
1478	Intrauterine growth retardation	C0015934	5	379	0.00035565879055787786	0.000440667859273	AGT,APOE,F2,HDAC1,PON1
1479	Abdominal symptom	C0740651	8	901	0.00036570274289193794	0.000440966010733	C5,ESR1,F12,KRT14,KRT5,PON1,TP53,TTR
1480	Memory Disorders	C0025261	2	56	0.00037016524369726245	0.000441264162194	APOE,APP
1481	Necrosis	C0027540	2	56	0.00037016524369726245	0.000441562313655	AGT,APP
1482	Hypoalbuminemia	C0239981	2	56	0.00037016524369726245	0.000441860465116	A2M,FN1
1483	Factor V Leiden mutation	C0584960	2	56	0.00037016524369726245	0.000442158616577	APOE,F2
1484	Toxic Shock Syndrome	C0600327	2	56	0.00037016524369726245	0.000442456768038	ESR1,FN1
1485	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	3	136	0.0003702775110060452	0.000442754919499	ESR1,KRT14,KRT16
1486	Onset	C0206132	7	713	0.00037121057300226745	0.00044305307096	APOE,CFH,F2,GSN,KRT14,KRT5,TTR
1487	Malaria	C0024530	6	539	0.0003728343056584871	0.000443351222421	AGT,AHSG,APOE,CFH,SERPINA3,TP53
1488	Anxiety Disorders	C0003469	5	383	0.00037604649889944053	0.000443649373882	AGT,APOE,APP,ESR1,PON1
1489	Hypertrophic cardiomyopathy	C0007194	5	384	0.0003812837896699506	0.000443947525343	AGT,CFH,ESR1,TP53,TTR
1490	Biliary tract neoplasm	C0005426	2	57	0.0003900400125850245	0.000444245676804	APOE,ESR1
1491	Medullary carcinoma	C0206693	2	57	0.0003900400125850245	0.000444543828265	ESR1,TP53
1492	Malignant Fibrous Histiocytoma	C0334463	2	57	0.0003900400125850245	0.000444841979726	SERPINA3,TP53
1493	Human papilloma virus infection	C0343641	2	57	0.0003900400125850245	0.000445140131187	ADH1C,TP53
1494	Blood pressure finding	C1271104	5	386	0.0003919298169589025	0.000445438282648	AGT,APOA1,APOA2,APOE,SERPINA3
1531	Experimental Autoimmune Encephalomyelitis	C0014072	5	389	0.0004083341634939508	0.000456469886702	A2M,APOE,C5,ESR1,TP53
1532	EPIDERMODYSPLASIA VERRUCIFORMIS	C0014522	2	58	0.0004105886237194545	0.000456768038163	ESR1,TP53
1533	Henoch-Schoenlein Purpura	C0034152	2	58	0.0004105886237194545	0.000457066189624	AGT,F2
1534	Lymphangiomyomatosis	C0751674	2	58	0.0004105886237194545	0.000457364341085	AGT,ESR1
1535	Lyme Disease	C0024198	3	140	0.00041326422580867384	0.000457662492546	CFH,FN1,KRT10
1536	Urothelial Carcinoma	C0007138	5	391	0.00041956567019274527	0.000457960644007	APOA1,ESR1,FN1,KRT14,TP53
1537	Mammary Tumorigenesis	C1512981	3	141	0.00042454453027951367	0.000458258795468	AHSG,ESR1,TP53
1538	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	5	392	0.0004252713715826584	0.000458556946929	AGT,APOA1,F2,FN1,TP53
1539	Cowden syndrome 1	C0018553	2	59	0.0004318207603677404	0.00045885509839	APP,TP53
1540	Desmoid tumor	C0079218	2	59	0.0004318207603677404	0.000459153249851	ESR1,TP53
1541	cancer recurrence	C0920420	2	59	0.0004318207603677404	0.000459451401312	ESR1,TP53
1542	Adenocarcinoma, Endometrioid	C1569637	2	59	0.0004318207603677404	0.000459749552773	ESR1,TP53
1543	Abnormality of cholesterol metabolism	C4025656	2	59	0.0004318207603677404	0.000460047704234	APOA1,APOE
1544	Respiratory Distress Syndrome, Adult	C0035222	3	142	0.0004360431415323385	0.000460345855695	AGT,C5,SERPINA3
1545	Prostatic Intraepithelial Neoplasias	C0282612	3	142	0.0004360431415323385	0.000460644007156	ESR1,KRT14,TP53
1546	Familial adenomatous polyposis 1	C0032580	5	395	0.00044275359481571464	0.000460942158617	APOA1,ESR1,GSN,TP53,TTR
1547	Abnormal hair quantity	C4023397	5	395	0.00044275359481571464	0.000461240310078	APOE,KRT10,KRT14,KRT16,KRT6A
1548	Hyperplasia	C0020507	3	143	0.000447762448024025	0.000461538461538	FN1,KRT5,TP53
1549	Sarcoidosis	C0036202	4	257	0.00044892509921823365	0.000461836612999	AGT,C5,CFH,PON1
1550	Adenoma of large intestine	C1302401	4	257	0.00044892509921823365	0.00046213476446	ADH1C,APOE,ESR1,TP53
1551	CNS symptom	C1457887	2	60	0.0004537457216617913	0.000462432915921	APOE,TP53
1552	Oropharyngeal Carcinoma	C2349952	2	60	0.0004537457216617913	0.000462731067382	ADH1C,TP53
1553	Muscle weakness	C0030552	7	735	0.00045419831114468234	0.000463029218843	APP,CFH,GSN,KRT14,KRT5,PON1,TTR
1554	Monoclonal Gammopathy of Undetermined Significance	C0026470	3	144	0.0004597048815248028	0.000463327370304	CFH,TP53,TTR
