rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1456	Abdominal symptom	C0740651	9	901	0.00023356719454614705	0.000410025344973	C5,ESR1,F12,HBB,KRT14,KRT5,PON1,TP53,TTR
1457	Lupus Erythematosus, Systemic	C0024141	12	1467	0.0002354822451536842	0.000410306955787	AGT,APOA1,APOE,C5,CFB,CFH,ESR1,F2,FN1,HDAC1,PON1,TP53
1458	Methamphetamine abuse	C0013146	3	105	0.00023654173034926007	0.000410588566601	ADH1C,ALB,TP53
1459	Neoplasm of the rectum	C0034885	3	105	0.00023654173034926007	0.000410870177415	AHSG,APOE,TP53
1460	High grade serous carcinoma	C0206701	3	105	0.00023654173034926007	0.000411151788229	APOA1,ESR1,TP53
1461	Carcinosarcoma	C0007140	2	42	0.00023799390321466163	0.000411433399043	MDM2,TP53
1462	Hypotension, Orthostatic	C0020651	2	42	0.00023799390321466163	0.000411715009856	AGT,TTR
1463	Malignant Conversion	C1518171	2	42	0.00023799390321466163	0.00041199662067	MDM2,TP53
1464	Muscle weakness	C0030552	8	735	0.00024001084559643893	0.000412278231484	APP,CFH,GSN,HBB,KRT14,KRT5,PON1,TTR
1465	Neoplasm of the larynx	C0023055	3	106	0.00024529055689337387	0.000412559842298	ADH1C,MDM2,TP53
1466	Posttraumatic stress disorder	C0038436	3	106	0.00024529055689337387	0.000412841453112	APOE,MDM2,TP53
1467	Frontotemporal dementia, ubiquitin-positive	C0236642	3	106	0.00024529055689337387	0.000413123063926	APOC1,APOE,APP
1468	precancerous lesions	C0940937	3	106	0.00024529055689337387	0.00041340467474	ESR1,MDM2,TP53
1469	Connective Tissue Diseases	C0009782	4	196	0.0002491095185069847	0.000413686285553	ADH1C,AGT,F2,PON1
1470	Anaphylactic shock NOS	C0002792	2	43	0.0002553201355495194	0.000413967896367	AGT,ESR1
1471	Cellulitis	C0007642	2	43	0.0002553201355495194	0.000414249507181	APOE,ESR1
1472	Leukemia, Plasma Cell	C0023484	2	43	0.0002553201355495194	0.000414531117995	MDM2,TP53
1473	Malignant neoplasm of male breast	C0242787	2	43	0.0002553201355495194	0.000414812728809	ESR1,TP53
1474	Ovarian epithelial cancer stage III	C0280220	2	43	0.0002553201355495194	0.000415094339623	MDM2,TP53
1475	Deep vein thrombosis of lower limb	C0340708	2	43	0.0002553201355495194	0.000415375950436	A2M,F2
1476	Esophageal carcinoma	C0152018	7	585	0.0002613619329867589	0.00041565756125	ADH1C,ESR1,GSN,KRT10,KRT16,MDM2,TP53
1477	Animal Mammary Neoplasms	C0024667	16	2352	0.0002649871775518564	0.000415939172064	ADH1C,AGT,AHSG,APOE,BDKRB1,ESR1,FN1,GSN,HDAC1,ITIH1,KRT14,KRT5,MDM2,PON1,TF,TP53
1478	Glomerulosclerosis, Focal Segmental	C0178664	3	109	0.0002729338228716349	0.000416220782878	AGT,ALB,FN1
1479	Intrahepatic Cholangiocarcinoma	C0345905	3	109	0.0002729338228716349	0.000416502393692	HDAC1,MDM2,TP53
1480	AIDS Dementia Complex	C0001849	2	44	0.00027344161470610473	0.000416784004506	APOE,TP53
1481	Tubulointerstitial nephritis	C0027707	2	44	0.00027344161470610473	0.00041706561532	AGT,ALB
1482	Deep thrombophlebitis	C0151950	2	44	0.00027344161470610473	0.000417347226133	A2M,F2
1483	Primary Carcinoma	C1335475	2	44	0.00027344161470610473	0.000417628836947	APOC1,TP53
1484	Nephrotic Syndrome, Minimal Change	C1704321	2	44	0.00027344161470610473	0.000417910447761	ALB,APOE
1485	Adenoid Cystic Carcinoma	C0010606	4	200	0.00027345389152200195	0.000418192058575	FN1,KRT5,MDM2,TP53
1486	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	13	1700	0.00027931043080087203	0.000418473669389	ADH1C,AGT,ALB,APOA1,APOE,CFH,ESR1,FN1,GSN,KRT14,KRT5,MDM2,TP53
1487	Helicobacter Infections	C0079487	3	110	0.00028262580714777386	0.000418755280203	AGT,MDM2,TP53
1534	Fabry disease	C0002986	2	45	0.00029237396326908804	0.000431990988454	AGT,PON1
1535	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper-ige	C0011606	2	45	0.00029237396326908804	0.000432272599268	KRT1,KRT10
1536	Yolk Sac Tumor	C0014145	2	45	0.00029237396326908804	0.000432554210082	ESR1,TP53
1537	Fuchs' Endothelial Dystrophy	C0016781	2	45	0.00029237396326908804	0.000432835820896	FN1,TP53
1538	Age-related cataract	C0036646	2	45	0.00029237396326908804	0.000433117431709	APOE,TP53
1539	Thromboangiitis Obliterans	C0040021	2	45	0.00029237396326908804	0.000433399042523	F2,PON1
1540	HELLP Syndrome	C0162739	2	45	0.00029237396326908804	0.000433680653337	CFH,F2
1541	Mammary Carcinoma, Human	C1257930	2	45	0.00029237396326908804	0.000433962264151	ESR1,TP53
1542	Neoplasm of the adrenal gland	C0001624	3	111	0.0002925624699346985	0.000434243874965	AGT,MDM2,TP53
1543	Neoplasm of the endocrine system	C0014132	3	111	0.0002925624699346985	0.000434525485779	ESR1,MDM2,TP53
1544	Retinal detachment	C0035305	3	111	0.0002925624699346985	0.000434807096593	FN1,MDM2,TP53
1545	Synovitis	C0039103	3	111	0.0002925624699346985	0.000435088707406	FN1,MDM2,TP53
1546	Graft-versus-host disease, susceptibility to	C0018133	5	317	0.00029516757355785295	0.00043537031822	AGT,ALB,ESR1,FN1,TP53
1547	Non-alcoholic Fatty Liver Disease	C0400966	5	317	0.00029516757355785295	0.000435651929034	AGT,AHSG,APOE,F2,TP53
1548	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	8	756	0.0002953292943651542	0.000435933539848	APOE,APP,ESR1,GSN,HBB,MDM2,TP53,TTR
1549	Headache	C0018681	4	204	0.00029956550342169486	0.000436215150662	APOE,APP,TP53,TTR
1550	Huntington's chorea	C0020179	5	320	0.0003103832244640836	0.000436496761476	ALB,APOE,HDAC1,PON1,TP53
1551	Cancer Cell Growth	C1516170	5	320	0.0003103832244640836	0.000436778372289	AGT,ESR1,HDAC1,MDM2,TP53
1552	Adenosquamous carcinoma	C0206623	2	46	0.0003121325635447869	0.000437059983103	KRT5,TP53
1553	Anonychia	C0265998	2	46	0.0003121325635447869	0.000437341593917	KRT16,KRT6A
1554	Pediatric Obesity	C2362324	2	46	0.0003121325635447869	0.000437623204731	APOE,PON1
1555	CNS disorder	C0007682	3	113	0.0003131844901143044	0.000437904815545	APOE,C5,TTR
1556	Learning Disorders	C0023186	2	47	0.00033273253883880916	0.000438186426359	APOE,APP
1557	Nijmegen Breakage Syndrome	C0398791	2	47	0.00033273253883880916	0.000438468037173	MDM2,TP53
1558	Trisomy 12	C0432408	2	47	0.00033273253883880916	0.000438749647986	MDM2,TP53
1559	Varicella zoster	C0740380	2	47	0.00033273253883880916	0.0004390312588	ALB,APOE
1560	Abnormality of the glomerulus	C4025889	3	115	0.0003348288665949717	0.000439312869614	APOE,CFH,FN1
1561	Nodule	C0028259	3	116	0.0003460435938327233	0.000439594480428	APOA1,ESR1,TP53
1562	Gastric ulcer	C0038358	3	116	0.0003460435938327233	0.000439876091242	BDKRB1,FN1,TP53
1563	Abnormality of the lower limb	C1096086	9	947	0.00034718579367931657	0.000440157702056	FN1,HBB,KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A,KRT9
1564	Visceromegaly	C0042782	6	461	0.00034744510321083055	0.00044043931287	APOA1,APOE,HBB,KRT16,KRT6A,TP53
1565	Psychotic Disorders	C0033975	5	328	0.0003539852596962101	0.000440720923683	APOE,APP,ESR1,ITIH3,TOMM40
1566	Renovascular hypertension	C0020545	2	48	0.00035418907763395957	0.000441002534497	AGT,FN1
1567	Anterior uveitis	C0042165	2	48	0.00035418907763395957	0.000441284145311	CFB,CFH
1568	Virilism	C0042755	2	48	0.00035418907763395957	0.000441565756125	APOE,PON1
1569	Increased antibody level in blood	C0151669	2	48	0.00035418907763395957	0.000441847366939	KRT1,KRT9
1570	Urinary Bladder Neoplasms	C0005695	6	463	0.0003565973345642792	0.000442128977753	ESR1,GSN,KRT16,KRT5,MDM2,TP53
1571	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	4	212	0.00035742620977630146	0.000442410588567	AGT,KRT14,MDM2,TP53
1572	Abnormality of the pancreas	C4025751	4	212	0.00035742620977630146	0.00044269219938	APOE,MDM2,TF,TP53
1623	Abnormality of the urinary system	C4021821	10	1136	0.00035946051736868156	0.000457054350887	AGT,APOA1,APOE,CFH,FN1,GSN,HBB,MDM2,TP53,TTR
1624	Seizures, Febrile	C0036572	12	1535	0.00036526357974031587	0.000457335961701	AGT,AHSG,ALB,APOA1,APOE,APP,ESR1,F2,FN1,MDM2,TP53,TTR
1625	Knee osteoarthritis	C0409959	3	118	0.00036927627011584807	0.000457617572515	ESR1,FN1,PON1
1626	Uterine leiomyoma	C0042133	5	331	0.0003715207160424061	0.000457899183329	ESR1,FN1,MDM2,PON1,TP53
1627	Von Willebrand disease, recessive form	C0042974	2	49	0.0003765170647147542	0.000458180794142	F2,ITIH1
1628	Hepatocellular adenoma	C0206669	2	49	0.0003765170647147542	0.000458462404956	A2M,TP53
1629	Ganglioneuroblastoma	C0206718	2	49	0.0003765170647147542	0.00045874401577	MDM2,TP53
1630	Acute Cerebrovascular Accidents	C0751956	2	49	0.0003765170647147542	0.000459025626584	APOE,F2
1631	Secondary malignant neoplasm of pancreas	C3266877	12	1540	0.0003768493079712165	0.000459307237398	A2M,AGT,ALB,APOE,CFH,ESR1,FN1,GSN,HBB,HDAC1,MDM2,TP53
1632	Hypertriglyceridemia	C0020557	3	119	0.0003813015599877234	0.000459588848212	APOA1,APOA2,APOE
1633	Vascular inflammations	C0947751	3	119	0.0003813015599877234	0.000459870459026	AGT,APOA1,APOE
1634	Head and Neck Neoplasms	C0018671	5	333	0.00038358422653106405	0.000460152069839	ADH1C,APOE,MDM2,PON1,TP53
1635	Hepatocarcinogenesis	C1512409	6	471	0.00039516306828457637	0.000460433680653	AGT,ALB,ESR1,HDAC1,MDM2,TP53
1636	Hemoglobinopathy	C0019045	2	50	0.0003997312947323639	0.000460715291467	HBB,PON1
1637	stage, non-small cell lung cancer	C0280217	2	50	0.0003997312947323639	0.000460996902281	MDM2,TP53
1638	Vascular lesions	C1402315	2	50	0.0003997312947323639	0.000461278513095	APOE,TP53
1639	Ependymoma	C0014474	3	121	0.0004061885994570691	0.000461560123909	MDM2,TP53,TTR
1640	Abnormality of the genitourinary system	C0042063	12	1555	0.00041351435854819485	0.000461841734723	AGT,APOA1,APOE,CFH,ESR1,F2,FN1,GSN,HBB,MDM2,TP53,TTR
1641	Liposarcoma	C0023827	3	122	0.0004190576864723239	0.000462123345536	A2M,MDM2,TP53
1642	Depressive Symptoms	C0086132	3	122	0.0004190576864723239	0.00046240495635	APOE,ESR1,PON1
1643	Pain	C0030193	7	628	0.0004196759760797253	0.000462686567164	ALB,BDKRB1,ESR1,F12,HBB,PON1,TP53
1644	Bloom syndrome	C0005859	2	51	0.00042384643453396986	0.000462968177978	KRT10,TP53
1645	Malignant neoplasm of female breast	C0235653	2	51	0.00042384643453396986	0.000463249788792	ESR1,TP53
1646	Acute respiratory failure	C0264490	2	51	0.00042384643453396986	0.000463531399606	MDM2,TP53
1647	Tauopathies	C0949664	3	123	0.0004322154550194801	0.00046381301042	APOE,SERPINA3,TP53
1648	Idiopathic Pulmonary Fibrosis	C1800706	5	341	0.0004349398460775644	0.000464094621233	AGT,ALB,APOA1,FN1,TP53
1696	Skin cancer	C0007114	4	222	0.000441214258092848	0.000477611940299	ADH1C,AGT,MDM2,TP53
1697	Guillain-Barre syndrome, familial	C0018378	2	52	0.0004488769954541505	0.000477893551112	ALB,APOE
1698	Leukoplakia	C0023531	2	52	0.0004488769954541505	0.000478175161926	MDM2,TP53
1699	Meningeal Neoplasms	C0025284	2	52	0.0004488769954541505	0.00047845677274	PON1,TP53
1700	Prenatal Exposure Delayed Effects	C0033054	2	52	0.0004488769954541505	0.000478738383554	ADH1C,APOE
1701	Squamous intraepithelial lesion	C0333873	2	52	0.0004488769954541505	0.000479019994368	KRT14,TP53
1702	Lehman syndrome	C1851710	2	52	0.0004488769954541505	0.000479301605182	ESR1,TP53
1703	Neoplasm of the skeletal system	C2732838	2	52	0.0004488769954541505	0.000479583215995	MDM2,TP53
1704	Malignant neoplasm of lung	C0242379	16	2460	0.0004493953004749418	0.000479864826809	ADH1C,AGT,ALB,APOA2,APOE,CFH,ESR1,FN1,GSN,HDAC1,ITIH1,KRT5,MDM2,PON1,SERPINA3,TP53
1705	Impotence	C0242350	3	126	0.0004734579441018072	0.000480146437623	AGT,PON1,TTR
1706	Neurofibromas	C0027830	2	53	0.0004748373100533776	0.000480428048437	FN1,TP53
1707	Primary hyperparathyroidism	C0221002	2	53	0.0004748373100533776	0.000480709659251	ALB,ESR1
1708	Cervical Adenocarcinoma	C0279672	2	53	0.0004748373100533776	0.000480991270065	FN1,TP53
1709	Drug Resistant Epilepsy	C1096063	2	53	0.0004748373100533776	0.000481272880879	ALB,APOE
1710	Thyroid Neoplasms	C0040136	6	486	0.00047646182098715073	0.000481554491692	ESR1,FN1,HBB,MDM2,TF,TP53
1711	Neoplasm of the oral cavity	C0026640	4	226	0.00047858105581966015	0.000481836102506	ADH1C,AGT,MDM2,TP53
