rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
986	Neoplasm Invasiveness	C0027626	4	168	8.479618315582194e-05	0.000293977340489	ESR1,FN1,TF,TP53
987	Herpes NOS	C0019340	3	87	8.530758170477437e-05	0.00029427549195	APOE,ESR1,TP53
988	Liver regeneration disorder	C1318485	3	87	8.530758170477437e-05	0.000294573643411	APP,SERPINA3,TP53
989	Renal fibrosis	C0151650	4	169	8.720383147153843e-05	0.000294871794872	AGT,C5,FN1,TP53
990	Abnormality of the coronary arteries	C0158623	3	88	8.919258184880707e-05	0.000295169946333	APOE,ESR1,TP53
991	Carpal tunnel syndrome	C0007286	2	33	9.204715708144295e-05	0.000295468097794	ESR1,TTR
992	Normal pressure hydrocephalus	C0020258	2	33	9.204715708144295e-05	0.000295766249255	APOE,APP
993	Recessive dystrophic epidermolysis bullosa	C0079474	2	33	9.204715708144295e-05	0.000296064400716	FN1,TP53
994	Oestrogen deficiency	C0853662	2	33	9.204715708144295e-05	0.000296362552177	AGT,ESR1
995	Enzyme inhibition disorder	C0877008	2	33	9.204715708144295e-05	0.000296660703637	ADH1C,AGT
996	Abnormality of the level of lipoprotein cholesterol	C4023615	2	33	9.204715708144295e-05	0.000296958855098	APOA1,APOE
997	Amyotrophic lateral sclerosis type 1	C1862939	4	171	9.2176860664539e-05	0.000297257006559	APP,HDAC1,PON1,SERPINA3
998	Adrenocortical adenoma	C0206667	3	89	9.320458874229054e-05	0.00029755515802	AGT,ESR1,TP53
999	Type 1 diabetic neuropathy	C0011882	3	90	9.734627660828998e-05	0.000297853309481	AGT,APOE,BDKRB1
1000	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	3	90	9.734627660828998e-05	0.000298151460942	APOA1,GSN,TTR
1001	Cervix Diseases	C0007867	2	34	0.00010076386250634783	0.000298449612403	ESR1,TP53
1002	Malignant neoplasm of oropharynx	C0153382	2	34	0.00010076386250634783	0.000298747763864	ADH1C,TP53
1003	Aortic aneurysm without mention of rupture NOS	C0340629	2	34	0.00010076386250634783	0.000299045915325	AGT,APOE
1004	Geographic Atrophy	C1536085	2	34	0.00010076386250634783	0.000299344066786	CFB,CFH
1005	Parkinson disease, late-onset	C3160718	2	34	0.00010076386250634783	0.000299642218247	ADH1C,APOE
1006	DNA Damage	C0012860	3	91	0.00010161999383395681	0.000299940369708	AGT,PON1,TP53
1066	Atrial Fibrillation	C0004238	4	176	0.00010556576259146411	0.000317829457364	AGT,APOE,ESR1,F2
1067	Paralysis	C0522224	3	92	0.00010602841531592855	0.000318127608825	APOE,APP,PON1
1068	Lupus Erythematosus, Systemic	C0024141	12	1467	0.00010623971236367602	0.000318425760286	AGT,APOA1,APOE,C5,CFB,CFH,ESR1,F2,FN1,HDAC1,PON1,TP53
1069	Splenomegaly	C0038002	5	285	0.00010941728345847945	0.000318723911747	APOA1,APOE,BDKRB1,F2,TP53
1070	childhood brain tumor	C0220603	2	35	0.00011000187078658019	0.000319022063208	PON1,TP53
1071	Amyotrophy involving the shoulder musculature	C0026846	4	179	0.00011428681473357738	0.000319320214669	AGT,CFH,HDAC1,TP53
1072	Trisomy	C0041107	4	179	0.00011428681473357738	0.00031961836613	APOE,APP,SERPINA3,TP53
1073	Bruising susceptibility	C0009938	3	94	0.00011525936850298457	0.000319916517591	F2,KRT14,KRT5
1074	Inflammatory Breast Carcinoma	C0278601	3	94	0.00011525936850298457	0.000320214669052	AGT,ESR1,TP53
1075	Abnormality of the cerebral vasculature	C4022001	4	180	0.00011731335313580615	0.000320512820513	APP,FN1,TP53,TTR
1076	Respiratory failure	C1145670	6	418	0.00011903571662641443	0.000320810971974	AGT,KRT14,KRT16,KRT5,KRT6A,PON1
1077	Peptic Ulcer Hemorrhage	C0041582	2	36	0.00011977490636083665	0.000321109123435	AGT,TP53
1078	Invasive Lobular Breast Carcinoma	C0279565	2	36	0.00011977490636083665	0.000321407274896	ESR1,TP53
1079	Prolonged bleeding time	C0439590	2	36	0.00011977490636083665	0.000321705426357	F2,TP53
1080	Metastatic Carcinoma	C1384494	2	36	0.00011977490636083665	0.000322003577818	GSN,TP53
1081	Non-Malignant Ascites Adverse Event	C1559271	4	181	0.00012040104320198974	0.000322301729278	APOA2,F2,TP53,TTR
1082	Noninfiltrating Intraductal Carcinoma	C0007124	5	291	0.00012259857144159003	0.000322599880739	ESR1,GSN,KRT5,PON1,TP53
1083	Chronic Periodontitis	C0266929	4	182	0.0001235507663367441	0.0003228980322	AGT,APOE,APP,ESR1
1084	Pancreatic Ductal Adenocarcinoma	C1335302	7	567	0.0001241594820042824	0.000323196183661	AGT,APOC1,CFB,FN1,HDAC1,TP53,TTR
1085	Testicular malignant germ cell tumor	C0855197	3	96	0.00012505989785194238	0.000323494335122	ESR1,HDAC1,TP53
1086	Peripheral Arterial Diseases	C1704436	3	96	0.00012505989785194238	0.000323792486583	APOE,F2,PON1
1087	Eclampsia	C0013537	4	183	0.00012676328851879415	0.000324090638044	AGT,APOE,BDKRB1,F2
1088	Condylomata Acuminata	C0009663	2	37	0.0001300966452985053	0.000324388789505	ESR1,TP53
1089	Corneal Diseases	C0010034	2	37	0.0001300966452985053	0.000324686940966	APOE,GSN
1090	Interstitial fibrosis	C3887486	3	97	0.00013018021762789544	0.000324985092427	AGT,FN1,TP53
1091	Shy-Drager syndrome	C0037019	3	98	0.00013545072313336792	0.000325283243888	APOE,SERPINA3,TTR
1092	Neoplasm by anatomical site	C4023185	7	576	0.00013832895067256157	0.000325581395349	FN1,KRT1,KRT14,KRT16,KRT5,KRT9,TP53
1093	Secondary hypertriglyceridemia	C0027627	20	3444	0.00013971879407603804	0.00032587954681	A2M,AGT,APOA1,APOE,APP,BDKRB1,ESR1,F12,F2,FN1,GSN,HDAC1,ITIH1,ITIH3,KRT14,KRT5,SERPINA3,TF,TP53,TTR
1094	Abnormal renal physiology	C0151746	6	429	0.00013973601090666588	0.000326177698271	AGT,APOA1,APOE,CFH,FN1,GSN
1095	Chronic colitis	C0267375	2	38	0.00014098043985522057	0.000326475849732	PON1,TP53
1096	Breast carcinoma	C0678222	23	4281	0.00014385951125495122	0.000326774001193	ADH1C,AGT,AHSG,APOA1,APOE,APP,BDKRB1,C5,CFH,DCD,ESR1,F2,FN1,GSN,HDAC1,KRT14,KRT5,KRT6A,PON1,SERPINA3,TF,TP53,TTR
1158	Advanced cancer	C0877373	3	100	0.00014645291218107204	0.000345259391771	DCD,ESR1,TP53
1159	Coronary Thrombosis	C0010072	2	39	0.00015243985412127792	0.000345557543232	AGT,ESR1
1160	Purpura, Thrombotic Thrombocytopenic	C0034155	2	39	0.00015243985412127792	0.000345855694693	CFH,F2
1161	Wet Macular Degeneration	C0205381	2	39	0.00015243985412127792	0.000346153846154	APOE,CFH
1162	Laryngomalacia	C0264303	2	39	0.00015243985412127792	0.000346451997615	KRT16,KRT6A
1163	Neurobehavioral Manifestations	C0525041	2	39	0.00015243985412127792	0.000346750149076	APOE,APP
1164	Cerebral aneurysm	C0917996	2	39	0.00015243985412127792	0.000347048300537	AGT,ESR1
1165	Dilated cardiomyopathy 1A	C1449563	4	191	0.00015482887871554052	0.000347346451998	ESR1,FN1,KRT14,TP53
1166	Reperfusion Injury	C0035126	5	305	0.0001582874240603216	0.000347644603459	AGT,C5,CFH,F2,TP53
1167	Epilepsy, Temporal Lobe	C0014556	4	192	0.00015864585699143507	0.000347942754919	AGT,APOE,BDKRB1,TP53
1168	Cycloid psychosis	C0349204	4	192	0.00015864585699143507	0.00034824090638	APOE,APP,ITIH3,TOMM40
1169	Calcinosis	C0006663	3	103	0.0001641491852756305	0.000348539057841	AGT,AHSG,APOE
1170	Corneal pannus	C0155094	2	40	0.00016448802566693121	0.000348837209302	FN1,TP53
1171	Granulomatosis	C0521173	2	40	0.00016448802566693121	0.000349135360763	AGT,TP53
1172	Carcinogenicity	C0858970	2	40	0.00016448802566693121	0.000349433512224	ADH1C,TP53
1173	Tumor Angiogenesis	C1519670	6	443	0.00017022024739743458	0.000349731663685	AGT,APOA1,F2,FN1,HDAC1,TP53
1174	Bacteremia, susceptibility to, 2	C0004610	3	104	0.00017037681618692346	0.000350029815146	APP,CFH,FN1
1175	Connective Tissue Diseases	C0009782	4	196	0.00017463891997349101	0.000350327966607	ADH1C,AGT,F2,PON1
1176	Myocardial Reperfusion Injury	C0027055	4	196	0.00017463891997349101	0.000350626118068	AGT,C5,ESR1,TP53
1177	Abnormality of digestive system physiology	C4293692	10	1132	0.00017615897010647696	0.000350924269529	APP,C5,ESR1,F12,F2,KRT14,KRT5,PON1,TP53,TTR
1178	Neoplasm of the rectum	C0034885	3	105	0.00017677340758770477	0.00035122242099	AHSG,APOE,TP53
1179	High grade serous carcinoma	C0206701	3	105	0.00017677340758770477	0.000351520572451	APOA1,ESR1,TP53
1180	Confusion	C0009676	2	41	0.00017713819751696835	0.000351818723912	APOE,CFH
1181	Neoplasm of the tongue	C0040411	2	41	0.00017713819751696835	0.000352116875373	KRT14,TP53
1182	CNS metastases	C0279130	2	41	0.00017713819751696835	0.000352415026834	TP53,TTR
1183	Chronic rejection of renal transplant	C0403592	2	41	0.00017713819751696835	0.000352713178295	AGT,FN1
1184	CADASIL	C0751587	2	41	0.00017713819751696835	0.000353011329756	APOE,FN1
1185	Frontotemporal dementia, ubiquitin-positive	C0236642	3	106	0.0001833416412561073	0.000353309481216	APOC1,APOE,APP
1186	Hypotension, Orthostatic	C0020651	2	42	0.00019040330355413193	0.000353607632677	AGT,TTR
1187	Angiofibromas	C0206731	2	42	0.00019040330355413193	0.000353905784138	ESR1,TP53
1233	Meningioma	C0025286	6	452	0.00019251651056773067	0.000367620751342	APOA1,ESR1,FN1,PON1,TP53,TTR
1234	Non-alcoholic Fatty Liver Disease	C0400966	5	317	0.00019502538494209354	0.000367918902803	AGT,AHSG,APOE,F2,TP53
1235	Precancerous Conditions	C0032927	6	455	0.00020045320760619934	0.000368217054264	CFH,ESR1,HDAC1,KRT14,KRT5,TP53
1236	Anaphylactic shock NOS	C0002792	2	43	0.00020429643868435932	0.000368515205725	AGT,ESR1
1237	Cellulitis	C0007642	2	43	0.00020429643868435932	0.000368813357185	APOE,ESR1
1238	Malignant neoplasm of male breast	C0242787	2	43	0.00020429643868435932	0.000369111508646	ESR1,TP53
1239	Deep vein thrombosis of lower limb	C0340708	2	43	0.00020429643868435932	0.000369409660107	A2M,F2
1240	Hyperlipoproteinemia Type IIa	C0745103	2	43	0.00020429643868435932	0.000369707811568	APOA2,APOE
1241	Headache	C0018681	4	204	0.0002102971047819313	0.000370005963029	APOE,APP,TP53,TTR
1242	AIDS Dementia Complex	C0001849	2	44	0.00021883024601088152	0.00037030411449	APOE,TP53
1243	Deep thrombophlebitis	C0151950	2	44	0.00021883024601088152	0.000370602265951	A2M,F2
1244	Single tumor	C1298180	2	44	0.00021883024601088152	0.000370900417412	ESR1,TP53
1245	Primary Carcinoma	C1335475	2	44	0.00021883024601088152	0.000371198568873	APOC1,TP53
1246	Acute type B viral hepatitis	C0019163	8	790	0.0002288203339712025	0.000371496720334	AGT,APOA1,APOE,ESR1,F2,HDAC1,KRT14,TP53
1247	Adenomas, multiple colorectal, 608456 (3)	C0001430	9	975	0.00023337491245511988	0.000371794871795	ADH1C,AGT,APOE,BDKRB1,CFH,ESR1,FN1,GSN,TP53
1248	Fabry disease	C0002986	2	45	0.0002340176211909073	0.000372093023256	AGT,PON1
1249	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper-ige	C0011606	2	45	0.0002340176211909073	0.000372391174717	KRT1,KRT10
1250	Yolk Sac Tumor	C0014145	2	45	0.0002340176211909073	0.000372689326178	ESR1,TP53
1251	Fuchs' Endothelial Dystrophy	C0016781	2	45	0.0002340176211909073	0.000372987477639	FN1,TP53
1252	Age-related cataract	C0036646	2	45	0.0002340176211909073	0.0003732856291	APOE,TP53
1253	Thromboangiitis Obliterans	C0040021	2	45	0.0002340176211909073	0.000373583780561	F2,PON1
1254	HELLP Syndrome	C0162739	2	45	0.0002340176211909073	0.000373881932021	CFH,F2
1255	Mammary Carcinoma, Human	C1257930	2	45	0.0002340176211909073	0.000374180083482	ESR1,TP53
1256	Psychotic Disorders	C0033975	5	328	0.00023433741782685757	0.000374478234943	APOE,APP,ESR1,ITIH3,TOMM40
1257	CNS disorder	C0007682	3	113	0.00023435731707310836	0.000374776386404	APOE,C5,TTR
1258	Maternal diabetes	C0085207	4	210	0.0002404927423941272	0.000375074537865	AHSG,ESR1,FN1,PON1
1259	early pregnancy	C0747845	3	114	0.00024239828589023293	0.000375372689326	ESR1,F2,TP53
1260	Periodontitis	C0031099	5	331	0.0002460746018991822	0.000375670840787	AGT,ESR1,FN1,PON1,TP53
1303	Adenosquamous carcinoma	C0206623	2	46	0.0002498710102302182	0.000388491353608	KRT5,TP53
1304	Anonychia	C0265998	2	46	0.0002498710102302182	0.000388789505069	KRT16,KRT6A
1305	Pediatric Obesity	C2362324	2	46	0.0002498710102302182	0.00038908765653	APOE,PON1
1306	Abnormality of the glomerulus	C4025889	3	115	0.0002506358901126493	0.00038938580799	APOE,CFH,FN1
1307	Eczema	C0013595	6	474	0.0002570949279839807	0.000389683959451	APOC1,C5,FN1,KRT1,KRT16,KRT9
1308	Heart Failure	C0018801	8	803	0.0002581547146900398	0.000389982110912	AGT,APOA1,APOE,ESR1,GSN,SERPINA3,TP53,TTR
1309	Nodule	C0028259	3	116	0.0002590730561283783	0.000390280262373	APOA1,ESR1,TP53
1310	Gastric ulcer	C0038358	3	116	0.0002590730561283783	0.000390578413834	BDKRB1,FN1,TP53
1311	Aortic Aneurysm, Thoracic	C0162872	3	116	0.0002590730561283783	0.000390876565295	AGT,APP,FN1
1312	Breast adenocarcinoma	C0858252	3	116	0.0002590730561283783	0.000391174716756	ESR1,KRT5,TP53
1313	Prostatic Neoplasms	C0033578	12	1606	0.00026047716399202336	0.000391472868217	A2M,AGT,APOE,CFH,DCD,ESR1,FN1,HDAC1,KRT14,PON1,SERPINA3,TP53
1314	Learning Disorders	C0023186	2	47	0.00026640301662805843	0.000391771019678	APOE,APP
1315	Sickle Cell Trait	C0037054	2	47	0.00026640301662805843	0.000392069171139	APOE,F2
1316	Li-Fraumeni syndrome	C0085390	2	47	0.00026640301662805843	0.0003923673226	ESR1,TP53
1317	Polycystic Ovary Syndrome	C0032460	6	477	0.0002671137042794536	0.000392665474061	AGT,APOA1,APOE,ESR1,F2,PON1
1318	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	14	2073	0.0002756124906978519	0.000392963625522	ADH1C,AGT,APOA1,APOE,APP,BDKRB1,CFB,CFH,ESR1,F2,FN1,HDAC1,KRT6A,TP53
1319	Knee osteoarthritis	C0409959	3	118	0.000276557184221371	0.000393261776983	ESR1,FN1,PON1
1320	Amyotrophic Lateral Sclerosis	C0002736	8	812	0.0002802450088983388	0.000393559928444	AGT,APOE,APP,F2,PON1,SERPINA3,TP53,TTR
1321	Renovascular hypertension	C0020545	2	48	0.0002836260109667643	0.000393858079905	AGT,FN1
1322	Anterior uveitis	C0042165	2	48	0.0002836260109667643	0.000394156231366	CFB,CFH
1323	Virilism	C0042755	2	48	0.0002836260109667643	0.000394454382826	APOE,PON1
1324	Increased antibody level in blood	C0151669	2	48	0.0002836260109667643	0.000394752534287	KRT1,KRT9
1325	Insulin resistance syndrome	C3714619	2	48	0.0002836260109667643	0.000395050685748	APOA2,APOC1
1326	Hypertriglyceridemia	C0020557	3	119	0.00028560981481007275	0.000395348837209	APOA1,APOA2,APOE
1327	Vascular inflammations	C0947751	3	119	0.00028560981481007275	0.00039564698867	AGT,APOA1,APOE
1328	Von Willebrand disease, recessive form	C0042974	2	49	0.00030155225460748447	0.000395945140131	F2,ITIH1
1329	Hepatocellular adenoma	C0206669	2	49	0.00030155225460748447	0.000396243291592	A2M,TP53
1330	Acute Cerebrovascular Accidents	C0751956	2	49	0.00030155225460748447	0.000396541443053	APOE,F2
1331	Papillomavirus Infections	C0950124	2	49	0.00030155225460748447	0.000396839594514	ESR1,TP53
1379	Depressive Symptoms	C0086132	3	122	0.00031404463843087704	0.000411150864639	APOE,ESR1,PON1
1380	Cardiac arrest	C0018790	4	223	0.00031716465115427805	0.0004114490161	APOE,ESR1,TP53,TTR
1381	Vascular lesions	C1402315	2	50	0.00032019385153769786	0.000411747167561	APOE,TP53
1382	Tauopathies	C0949664	3	123	0.0003239580884851767	0.000412045319022	APOE,SERPINA3,TP53
1383	Stomach cancer	C0699791	14	2109	0.0003319696977238662	0.000412343470483	ADH1C,AGT,APOA1,APOE,APP,BDKRB1,CFB,CFH,ESR1,F2,FN1,HDAC1,KRT6A,TP53
1384	Animal Mammary Neoplasms	C0024667	15	2352	0.0003327738727638696	0.000412641621944	ADH1C,AGT,AHSG,APOE,BDKRB1,ESR1,FN1,GSN,HDAC1,ITIH1,KRT14,KRT5,PON1,TF,TP53
1385	Bloom syndrome	C0005859	2	51	0.0003395630249941606	0.000412939773405	KRT10,TP53
1386	Phyllodes tumor, benign	C0010701	2	51	0.0003395630249941606	0.000413237924866	ESR1,TP53
1387	Malignant neoplasm of female breast	C0235653	2	51	0.0003395630249941606	0.000413536076327	ESR1,TP53
1388	Impotence	C0242350	3	126	0.000355044568858931	0.000413834227788	AGT,PON1,TTR
1389	Meningeal Neoplasms	C0025284	2	52	0.00035967160480410154	0.000414132379249	PON1,TP53
1390	Prenatal Exposure Delayed Effects	C0033054	2	52	0.00035967160480410154	0.00041443053071	ADH1C,APOE
1391	Squamous intraepithelial lesion	C0333873	2	52	0.00035967160480410154	0.000414728682171	KRT14,TP53
1392	Lehman syndrome	C1851710	2	52	0.00035967160480410154	0.000415026833631	ESR1,TP53
1393	Arthritis, Rheumatoid	C0003864	9	1030	0.00036131352274493267	0.000415324985092	A2M,APOA1,APOE,C5,ESR1,F2,FN1,TF,TP53
1394	Adult onset ataxia with oculomotor apraxia	C1853562	3	127	0.00036586505929869784	0.000415623136553	APOE,GSN,TTR
1395	Breast-ovarian cancer, familial 1	C0006142	23	4543	0.00036592319513739646	0.000415921288014	ADH1C,AGT,AHSG,APOA1,APOE,APP,BDKRB1,C5,DCD,ESR1,F2,FN1,GSN,HDAC1,KRT14,KRT5,KRT6A,PON1,SERPINA3,TF,TOMM40,TP53,TTR
1396	Brain neoplasm	C0006118	7	667	0.00037266998001461715	0.000416219439475	APOE,ESR1,FN1,KRT5,PON1,TF,TP53
1397	Invasive Ductal Breast Carcinoma	C1134719	4	231	0.00037277706098015617	0.000416517590936	APOC1,ESR1,FN1,TP53
1442	Abnormality of abdomen morphology	C4020869	6	505	0.00037668729365480935	0.000429934406679	APOA1,APOE,GSN,KRT16,KRT6A,TP53
1443	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	3	128	0.00037691963989250343	0.00043023255814	C5,ESR1,F2
1444	Neurofibromas	C0027830	2	53	0.0003805314655928038	0.0004305307096	FN1,TP53
1445	Cervical Adenocarcinoma	C0279672	2	53	0.0003805314655928038	0.000430828861061	FN1,TP53
1446	Constipation	C0009806	4	233	0.00038776534441020694	0.000431127012522	KRT14,KRT5,PON1,TTR
1447	Parkinsonism	C0242422	4	233	0.00038776534441020694	0.000431425163983	APOE,APP,ESR1,TP53
1448	Abnormality of dental structure	C4023557	4	234	0.000395428254402308	0.000431723315444	KRT14,KRT16,KRT5,KRT6A
1449	Astrocytoma	C0004114	7	674	0.0003994569142851123	0.000432021466905	A2M,APOE,ESR1,FN1,GSN,PON1,TP53
1450	Gorlin syndrome	C0004779	2	54	0.00040215436354817946	0.000432319618366	KRT14,TP53
1451	Bone Diseases, Developmental	C0005941	2	54	0.00040215436354817946	0.000432617769827	ESR1,TP53
1452	Female Breast Carcinoma	C0007104	2	54	0.00040215436354817946	0.000432915921288	ESR1,TP53
1453	Nausea	C0027497	2	54	0.00040215436354817946	0.000433214072749	ADH1C,TP53
1454	Low Tension Glaucoma	C0152136	2	54	0.00040215436354817946	0.00043351222421	APOE,TP53
1455	Cleft palate with cleft lip	C0158646	2	54	0.00040215436354817946	0.000433810375671	FN1,TP53
1456	Renal neoplasm	C0022665	5	363	0.0004024334946616248	0.000434108527132	APOC1,APOE,ESR1,FN1,TP53
1457	Carcinoma of cervix	C0302592	9	1045	0.00040497004749762144	0.000434406678593	ADH1C,AGT,ESR1,FN1,GSN,HDAC1,KRT14,SERPINA3,TP53
1458	Obesity, severe, 601665 (3)	C0028756	3	131	0.00041151697329966375	0.000434704830054	AGT,APOE,ESR1
1459	Ventricular Fibrillation Adverse Event	C0232197	3	131	0.00041151697329966375	0.000435002981515	AGT,F2,PON1
1460	Colitis, Ulcerative	C0009319	7	679	0.0004195367622461532	0.000435301132976	APP,C5,CFB,FN1,PON1,TP53,TTR
1461	Exanthema	C0015230	5	366	0.0004203481770610473	0.000435599284436	APOA1,APOE,FN1,KRT5,TP53
1462	Musculoskeletal Diseases	C0026857	3	132	0.0004235370833011176	0.000435897435897	ADH1C,F2,PON1
1463	Pregnancy Complications	C0032962	3	132	0.0004235370833011176	0.000436195587358	AGT,APOE,F2
1464	Abnormality of the larynx	C4021777	3	132	0.0004235370833011176	0.000436493738819	KRT16,KRT6A,PON1
1465	Chromosome Xq28 deletion syndrome	C0008628	2	55	0.0004245520607852882	0.00043679189028	AGT,TP53
1466	Carcinoma, Neuroendocrine	C0206695	2	55	0.0004245520607852882	0.000437090041741	FN1,TP53
1467	Carcinoma of Male Breast	C0238033	2	55	0.0004245520607852882	0.000437388193202	ESR1,TP53
1468	Obstructive lung disease	C0600260	2	55	0.0004245520607852882	0.000437686344663	A2M,SERPINA3
1469	Mitral stenosis	C0026269	4	238	0.00042723099878372306	0.000437984496124	AGT,APOE,BDKRB1,TP53
1470	Pregnancy Complications, Hematologic	C0032964	3	133	0.0004358059729496766	0.000438282647585	ADH1C,F2,PON1
1471	Pulmonary Embolism	C0034065	3	133	0.0004358059729496766	0.000438580799046	APOE,F2,FN1
