rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
693	Long philtrum	C1865014	1	195	0.0001943482014158393	0.000631147540984	FGFR1
694	Abnormality of cranial sutures	C4023412	1	195	0.0001943482014158393	0.000632058287796	FGFR1
695	Aplasia/Hypoplasia of the cerebellum	C3279222	1	197	0.00019835461139816601	0.000632969034608	FGFR1
696	Abnormality of globe size	C4021945	1	197	0.00019835461139816601	0.000633879781421	FGFR1
697	Autistic behavior	C0856975	1	198	0.00020037310029485944	0.000634790528233	FGFR1
698	Ovarian Failure, Premature	C0085215	1	199	0.00020240170812835245	0.000635701275046	FGFR1
699	Renal cell carcinoma, nonpapillary	C0007134	2	1418	0.0002032629759278759	0.000636612021858	FGF2,FGFR4
700	Allergic asthma	C0155877	1	200	0.00020444049394563457	0.00063752276867	FGFR1
701	Aplasia/Hypoplasia of fingers	C4025071	1	200	0.00020444049394563457	0.000638433515483	FGFR1
702	Craniofacial malformations, asymmetric, with polysyndactyly and abnormal skin and gut development	C0376634	1	202	0.00020854850064266905	0.000639344262295	FGFR1
703	Premature Obstetric Labor	C0022876	1	203	0.00021061772108765808	0.000640255009107	FGF2
704	Arthritis, Psoriatic	C0003872	1	204	0.0002126971398540567	0.00064116575592	FGF2
705	Transient ischemic attack	C0007787	1	205	0.00021478670033558966	0.000642076502732	FGFR1
706	Abnormality of the tracheobronchial system	C4021631	1	205	0.00021478670033558966	0.000642987249545	FGFR1
707	Skeletal dysplasia	C0029422	1	206	0.000216886458719312	0.000643897996357	FGFR1
708	Abnormal morphology of bones of the upper limbs	C4022458	1	207	0.00021899629804866816	0.000644808743169	FGFR1
709	Asthma	C0004096	2	1454	0.00021915205210021327	0.000645719489982	FGF2,FGFR1
710	Dyspnea	C0013404	1	209	0.00022324650021710024	0.000646630236794	FGFR1
711	Allergic disposition	C3539909	1	210	0.0002253868619362942	0.000647540983607	FGFR1
712	Abnormal hand morphology	C4025109	1	210	0.0002253868619362942	0.000648451730419	FGFR1
713	Sleep disturbance	C0037317	1	211	0.0002275373278027848	0.000649362477231	FGFR1
714	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	1	212	0.0002296979830527235	0.000650273224044	FGF2
715	Abnormality of the atrial septum	C0344722	1	212	0.0002296979830527235	0.000651183970856	FGFR1
716	Depression	C0812393	1	212	0.0002296979830527235	0.000652094717668	FGFR1
717	Abnormality of the thumb	C0575897	1	213	0.00023186874137692826	0.000653005464481	FGFR1
718	Abnormal morphology of bones of the lower limbs	C4022457	1	213	0.00023186874137692826	0.000653916211293	FGFR1
719	Anxiety	C0003467	1	214	0.0002340496849760898	0.000654826958106	FGFR1
720	Abnormality of cardiac atrium	C4025246	1	214	0.0002340496849760898	0.000655737704918	FGFR1
721	Endothelial dysfunction	C0856169	1	216	0.00023844195737499074	0.00065664845173	FGF2
722	Sparse hair	C1837770	1	217	0.0002406533103936903	0.000657559198543	FGFR1
723	Abnormal form of the vertebral bodies	C1839326	1	219	0.0002451065323956225	0.000658469945355	FGFR1
724	Displacement of the external urethral meatus	C4020961	1	219	0.0002451065323956225	0.000659380692168	FGFR1
725	Cerebellar malformation	C0007760	1	220	0.00024734831386608036	0.00066029143898	FGFR1
726	Short neck	C0521525	1	221	0.00024960029979581577	0.000661202185792	FGFR1
727	Skin cancer	C0007114	1	222	0.0002518623198100034	0.000662112932605	FGFR4
728	Abnormality of hair density	C4023401	1	224	0.0002564168831711289	0.000663023679417	FGFR1
729	Seizures, Febrile	C0036572	2	1535	0.0002578842006203397	0.00066393442623	FGF2,FGFR1
730	Neoplasm of the oral cavity	C0026640	1	226	0.00026101205097617264	0.000664845173042	FGFR4
731	Primary pulmonary hypertension	C0152171	1	227	0.0002633248197090321	0.000665755919854	FGF2
732	Constipation	C0009806	1	233	0.0002774143229942183	0.000666666666667	FGFR1
733	Disease Progression	C0242656	1	233	0.0002774143229942183	0.000667577413479	FGF2
734	Hereditary hearing loss and deafness	C0339789	1	233	0.0002774143229942183	0.000668488160291	FGFR1
735	Abnormal shape of the frontal region	C4023458	1	233	0.0002774143229942183	0.000669398907104	FGFR1
736	Frontal bossing	C0221354	1	234	0.0002797980155530011	0.000670309653916	FGFR1
737	Delayed skeletal maturation	C0541764	1	234	0.0002797980155530011	0.000671220400729	FGFR1
738	Downslanted palpebral fissures	C0423110	1	235	0.00028219189674494327	0.000672131147541	FGFR1
739	Nasal polyposis	C0027430	1	236	0.00028459587887430526	0.000673041894353	FGF2
740	Ovarian Diseases	C0029928	1	236	0.00028459587887430526	0.000673952641166	FGFR4
741	Gastritis	C0017152	1	237	0.0002870099897162026	0.000674863387978	FGF2
742	Dermal atrophy	C0151514	1	237	0.0002870099897162026	0.000675774134791	FGF2
743	Abnormal breast morphology	C0742257	1	238	0.0002894341988914917	0.000676684881603	FGFR1
744	Abnormality of the voice	C4021776	1	238	0.0002894341988914917	0.000677595628415	FGFR1
745	Pleural Mesothelioma	C0812413	1	240	0.00029431302089411027	0.000678506375228	FGFR1
746	Abnormality of the palm	C4021948	1	240	0.00029431302089411027	0.00067941712204	FGFR1
747	Vitiligo	C0042900	1	241	0.0002967676045931844	0.000680327868852	FGF2
748	Abnormality of the breast	C4025829	1	242	0.0002992323370787364	0.000681238615665	FGFR1
749	Abnormality of the cervical spine	C1852464	1	244	0.00030419219357280536	0.000682149362477	FGFR1
750	Limitation of joint mobility	C1857108	1	244	0.00030419219357280536	0.00068306010929	FGFR1
751	Delayed speech and language development	C0241210	1	245	0.00030668728506910714	0.000683970856102	FGFR1
752	Posteriorly rotated ears	C0431478	1	245	0.00030668728506910714	0.000684881602914	FGFR1
753	Joint hypermobility	C0086437	1	247	0.00031170784530443196	0.000685792349727	FGFR1
754	Heterogeneous	C0019409	1	248	0.0003142332841429285	0.000686703096539	FGFR1
755	Brachydactyly, type a1, d	C0221357	1	250	0.00031931452571254404	0.000687613843352	FGFR1
756	Abnormality of the hypothalamus-pituitary axis	C4025819	1	252	0.00032443629523115636	0.000688524590164	FGFR1
757	Fibrosarcoma	C0016057	1	254	0.00032959849504632377	0.000689435336976	FGF2
758	Recurrent bacterial infection	C0004623	1	255	0.0003321947546552906	0.000690346083789	FGF2
759	Adenoma of large intestine	C1302401	1	257	0.0003374176105118698	0.000691256830601	FGF2
760	Microphthalmia syndromic 6	C0026010	1	258	0.0003400442341381371	0.000692167577413	FGFR1
761	Azoospermia	C0004509	1	261	0.0003479846723629665	0.000693078324226	FGFR1
762	Abnormality of fontanelles	C4020755	1	261	0.0003479846723629665	0.000693989071038	FGFR1
763	Alzheimer Disease	C0002395	2	1699	0.0003497532628966571	0.000694899817851	FGF2,FGFR1
764	Abnormality of circulating hormone level	C4025652	1	262	0.000350651687427872	0.000695810564663	FGFR1
765	Abnormality of the urethra	C4025826	1	262	0.000350651687427872	0.000696721311475	FGFR1
766	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	1	263	0.0003533288830156467	0.000697632058288	FGF2
767	Anaplastic large cell lymphoma, ALK negative	C0206180	1	263	0.0003533288830156467	0.0006985428051	FGFR4
768	RETINAL DYSTROPHY WITH OR WITHOUT MACULAR STAPHYLOMA	C0854723	1	263	0.0003533288830156467	0.000699453551913	FGF2
769	Malignant mesothelioma	C0345967	1	266	0.0003614209156168613	0.000700364298725	FGF2
770	Gastrointestinal Neoplasms	C0017185	1	268	0.0003668661311514443	0.000701275045537	FGFR4
771	Ewing's sarcoma	C0553580	1	268	0.0003668661311514443	0.00070218579235	FGF2
772	Abnormality of skeletal maturation	C4025818	1	268	0.0003668661311514443	0.000703096539162	FGFR1
773	Colon cancer	C0007102	2	1727	0.0003673424380324919	0.000704007285974	FGF2,FGFR4
774	Diabetic Retinopathy	C0011884	1	270	0.00037235172320526644	0.000704918032787	FGF2
775	Depressed nasal bridge	C1836542	1	273	0.00038065592742297927	0.000705828779599	FGFR1
776	Neoplasm Recurrence, Local	C0027643	1	277	0.00039186950053282654	0.000706739526412	FGF2
777	Cardiomegaly	C0018800	1	279	0.00039753684768761843	0.000707650273224	FGF2
778	Hypospadias	C0848558	1	279	0.00039753684768761843	0.000708561020036	FGFR1
779	Clinodactyly	C0265610	1	282	0.0004061136111189745	0.000709471766849	FGFR1
780	Hernia of the abdominal wall	C1442978	1	283	0.00040899268980565395	0.000710382513661	FGFR1
781	polyps	C0032584	1	284	0.0004118818073237662	0.000711293260474	FGFR4
782	Weakness due to upper motor neuron dysfunction	C4021255	1	284	0.0004118818073237662	0.000712204007286	FGFR1
783	Hydrocephalus	C0020255	1	285	0.0004147810787404893	0.000713114754098	FGFR1
784	Syndactyly type 9	C0039075	1	285	0.0004147810787404893	0.000714025500911	FGFR1
785	Abdominal wall defect	C0238577	1	287	0.0004206099285863907	0.000714936247723	FGFR1
786	Hypoplasia of penis	C0266435	1	294	0.0004413282625332915	0.000715846994536	FGFR1
787	Ischaemic cerebral infarction	C0007785	1	297	0.000450358722523414	0.000716757741348	FGF2
788	Abnormality of the nail	C0853087	1	297	0.000450358722523414	0.00071766848816	FGFR1
789	Rheumatoid arthritis	C0003873	2	1856	0.00045601644859161183	0.000718579234973	FGF2,FGFR1
790	Carcinoma of colon	C0699790	2	1856	0.00045601644859161183	0.000719489981785	FGF2,FGFR4
791	Abnormality of the vertebrae	C0158775	1	299	0.0004564294621270948	0.000720400728597	FGFR1
792	Agenesis of corpus callosum	C0175754	1	301	0.00046254047253635466	0.00072131147541	FGFR1
793	T-cell lymphoma	C0079772	1	302	0.00046561107656184486	0.000722222222222	FGFR1
794	Abnormal CSF metabolite level	C0151583	1	304	0.0004717824930589032	0.000723132969035	FGFR1
795	Abnormality of the iris	C4025845	1	304	0.0004717824930589032	0.000724043715847	FGFR1
796	Reperfusion Injury	C0035126	1	305	0.00047488336329370995	0.000724954462659	FGF2
797	Abnormality of upper limb bone	C4022454	1	305	0.00047488336329370995	0.000725865209472	FGFR1
798	Abnormality of cardiac ventricle	C4025752	1	305	0.00047488336329370995	0.000726775956284	FGFR1
799	Epidermal thickening	C0494876	1	309	0.00048738730963115984	0.000727686703097	FGFR1
800	Abnormality of the philtrum	C1857045	1	309	0.00048738730963115984	0.000728597449909	FGFR1
801	Abnormality of the upper respiratory tract	C4025727	1	309	0.00048738730963115984	0.000729508196721	FGFR1
802	Symptomatic human immunodeficiency virus infection	C0019693	2	1900	0.0004892419291728789	0.000730418943534	FGF2,FGFR4
803	Pulmonary arterial hypertension	C3203102	1	314	0.0005032438358438807	0.000731329690346	FGF2
804	Abnormality of upper limb joint	C4021387	1	317	0.0005128783839701834	0.000732240437158	FGFR1
805	Abnormality of the midface	C4021811	1	317	0.0005128783839701834	0.000733151183971	FGFR1
806	Huntington's chorea	C0020179	1	320	0.0005226036317352856	0.000734061930783	FGF2
807	Recurrent tumor	C0521158	1	320	0.0005226036317352856	0.000734972677596	FGF2
808	Cancer Cell Growth	C1516170	1	320	0.0005226036317352856	0.000735883424408	FGFR4
809	Short digit	C4023124	1	320	0.0005226036317352856	0.00073679417122	FGFR1
810	Wide nasal bridge	C1849367	1	321	0.0005258654600349688	0.000737704918033	FGFR1
811	Mood Disorders	C0525045	1	322	0.0005291373652631659	0.000738615664845	FGF2
812	Abnormal morphology of the great vessels	C0741583	1	324	0.000535711253517257	0.000739526411658	FGFR1
813	Abnormality of the abdominal wall	C4021664	1	325	0.0005390133178057033	0.00074043715847	FGFR1
814	Anteverted nares	C1840077	1	326	0.0005423253979295328	0.000741347905282	FGFR1
815	Abnormality of the eyebrow	C4011556	1	328	0.0005489797926713225	0.000742258652095	FGFR1
816	Uterine leiomyoma	C0042133	1	331	0.0005590366943433178	0.000743169398907	FGF2
817	Metastatic melanoma	C0278883	1	333	0.0005657915351460208	0.000744080145719	FGF2
818	Glioma	C0017638	2	1997	0.0005681073325243258	0.000744990892532	FGF2,FGFR1
819	Ventriculomegaly	C1531647	1	334	0.0005691840180248597	0.000745901639344	FGFR1
820	Dysarthria	C0013362	1	335	0.0005725865876567982	0.000746812386157	FGFR1
821	Hypogonadism, diabetes mellitus, alopecia, mental retardation and electrocardiographic abnormalities	C0020619	1	337	0.0005794218159188569	0.000747723132969	FGFR1
822	Abnormality of lower limb joint	C4020971	1	337	0.0005794218159188569	0.000748633879781	FGFR1
823	Abnormality of the nares	C4021637	1	338	0.0005828544671844238	0.000749544626594	FGFR1
824	Thickened skin	C0241165	1	339	0.000586297116364709	0.000750455373406	FGFR1
825	Reduced bone mineral density	C2674432	1	339	0.000586297116364709	0.000751366120219	FGFR1
826	Idiopathic Pulmonary Fibrosis	C1800706	1	341	0.0005932126566885465	0.000752276867031	FGF2
827	Carcinoma breast stage IV	C0278488	1	342	0.0005966854882600847	0.000753187613843	FGFR1
828	Chronic kidney disease	C1561643	1	342	0.0005966854882600847	0.000754098360656	FGFR1
829	Aplasia/Hypoplasia of the corpus callosum	C1861866	1	342	0.0005966854882600847	0.000755009107468	FGFR1
830	Abnormality of skin pigmentation	C1260926	1	344	0.0006036612677275954	0.000755919854281	FGFR1
831	High palate	C0240635	1	346	0.0006106771411629186	0.000756830601093	FGFR1
832	Slanting of the palpebral fissure	C2748932	1	348	0.0006177331927067486	0.000757741347905	FGFR1
833	Tremor, hereditary essential, 5	C0040822	1	349	0.0006212762759054691	0.000758652094718	FGFR1
834	Hypoplastic male external genitalia	C1852534	1	351	0.0006283925387360334	0.00075956284153	FGFR1
835	Hernia	C0019270	1	353	0.0006355488603678738	0.000760473588342	FGFR1
836	Abnormality of the corpus callosum	C1842581	1	358	0.0006536152114189342	0.000761384335155	FGFR1
837	Abnormality of the hard palate	C4021983	1	360	0.0006609119387825935	0.000762295081967	FGFR1
838	Epiphyseal dysplasia, multiple, with myopia and conductive deafness	C0027092	1	363	0.0006719321416864821	0.00076320582878	FGF2
839	External genital hypoplasia	C1855333	1	364	0.0006756256251870818	0.000764116575592	FGFR1
840	Fatigue	C0015672	1	365	0.0006793290995572576	0.000765027322404	FGFR1
841	Ventricular septal defect 2	C0018816	1	371	0.0007017602661506528	0.000765938069217	FGFR1
842	Preeclampsia/eclampsia 1	C0032914	1	371	0.0007017602661506528	0.000766848816029	FGF2
843	Abnormality of the uvea	C4025842	1	373	0.0007093174319268147	0.000767759562842	FGFR1
844	Premature Birth	C0151526	1	376	0.0007207282953236582	0.000768670309654	FGF2
845	Diarrhea 8, secretory sodium, congenital	C0011991	1	379	0.0007322291686339133	0.000769581056466	FGFR4
846	Intrauterine growth retardation	C0015934	1	379	0.0007322291686339133	0.000770491803279	FGFR1
847	Abnormality of the neck	C0266623	1	384	0.0007515974942534642	0.000771402550091	FGFR1
848	Heart Diseases	C0018799	1	386	0.000759414802026126	0.000772313296903	FGF2
849	Experimental Autoimmune Encephalomyelitis	C0014072	1	389	0.0007712158097840094	0.000773224043716	FGF2
