rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
847	Parkinsonism	C0242422	5	233	9.515026477602273e-05	0.000294813783502	APOE,APP,ATP7B,BDNF,GSR
848	Disease Progression	C0242656	5	233	9.515026477602273e-05	0.000295161851723	APOE,ATP7B,BDNF,F5,HBB
849	Abnormality of temperature regulation	C1832160	5	234	9.741211083591494e-05	0.000295509919944	ATP7A,BDNF,DBH,F5,HBB
901	Abnormality of the autonomic nervous system	C4025714	4	146	9.957187062081818e-05	0.000313609467456	ATP7A,BDNF,DBH,TTR
902	Malaria, Falciparum	C0024535	4	147	0.0001028261445380485	0.000313957535677	ACTG1,APOE,GSR,HBB
903	Abnormality of the peripheral nervous system	C4073187	4	147	0.0001028261445380485	0.000314305603898	ATP7A,BDNF,DBH,TTR
904	Recurrent E. coli infections	C0014836	2	29	0.00010379556758310926	0.00031465367212	F2,F5
905	Hypothermia	C0020672	2	29	0.00010379556758310926	0.000315001740341	ATP7A,DBH
906	Pyruvate carboxylase deficiency	C0034341	2	29	0.00010379556758310926	0.000315349808562	F2,F5
907	Aortic atherosclerosis	C0155733	2	29	0.00010379556758310926	0.000315697876784	AGT,APOE
908	Proliferative retinopathy	C0339467	2	29	0.00010379556758310926	0.000316045945005	ALB,SERPINE1
909	Chondrocalcinosis	C0553730	2	29	0.00010379556758310926	0.000316394013227	ATP7A,ATP7B
910	alpha-1-Antitrypsin Deficiency, Autosomal Recessive	C3501835	2	29	0.00010379556758310926	0.000316742081448	A2M,ATP7B
911	Dermal atrophy	C0151514	5	237	0.00010445564953975861	0.000317090149669	APOC1,APOE,BDNF,CFH,HSPA5
912	Frontotemporal dementia	C0338451	4	148	0.00010616157931442327	0.000317438217891	APOC1,APOE,APP,BDNF
913	Premature aging syndrome	C0231341	3	78	0.00010912445083899325	0.000317786286112	APOE,APP,SERPINE1
914	Degenerative disease of the spinal cord	C1285162	3	78	0.00010912445083899325	0.000318134354333	APOE,BDNF,TTR
915	Amyotrophic Lateral Sclerosis, Sporadic	C1862941	3	78	0.00010912445083899325	0.000318482422555	APOE,GSR,PON1
916	Ovarian epithelial cancer	C0677886	17	2172	0.00011073227026092702	0.000318830490776	AGT,ALB,APOA1,APOC2,APOE,ATP7A,ATP7B,BDNF,F2,F5,GSN,HBB,HSPA5,KRT9,PON1,SERPINE1,SLC31A1
917	Abnormality of the spleen	C4025749	6	347	0.00011260608211582923	0.000319178558998	APOA1,APOC2,APOE,ATP7B,F5,HBB
918	Essential thrombocythemia	C0040028	4	150	0.00011308126603803981	0.000319526627219	APOA1,F2,F5,SERPINE1
919	Recurrent abortion	C0000809	3	79	0.00011467100833273403	0.00031987469544	F2,F5,SERPINE1
920	Hematuria	C0018965	3	79	0.00011467100833273403	0.000320222763662	APOA1,CFH,HBB
921	Abnormal thrombosis	C4025731	3	79	0.00011467100833273403	0.000320570831883	F2,F5,HBB
922	Verrucae	C0043037	2	30	0.00011506720012288696	0.000320918900104	KRT1,KRT9
923	Renal interstitial fibrosis	C0235989	2	30	0.00011506720012288696	0.000321266968326	AGT,SERPINE1
924	{Aneurysm, familial abdominal 3} (2)	C0002940	4	151	0.00011666833030310464	0.000321615036547	AGT,APOE,APP,SERPINE1
925	Abnormality of the biliary system	C0940767	5	243	0.00011975716147649695	0.000321963104769	APOA1,ATP7A,ATP7B,F5,HBB
926	Panic disorder 1	C1868649	3	80	0.00012041931488770974	0.00032231117299	AGT,BDNF,PON1
927	Sudden cardiac death	C0085298	4	153	0.0001241039326693727	0.000322659241211	AGT,F2,F5,SERPINE1
928	Polycythemia	C0032461	3	81	0.00012637359044676	0.000323007309433	F2,F5,HBB
929	Down Syndrome	C0013080	7	476	0.00012703167305794238	0.000323355377654	APOA1,APOC2,APOE,APP,BDNF,GSN,TTR
930	Gallbladder Diseases	C0016977	2	31	0.00012710729591369763	0.000323703445875	APOA1,APOE
931	Substance Use Disorders	C0038586	2	31	0.00012710729591369763	0.000324051514097	ALB,DBH
932	Apathy	C0085632	2	31	0.00012710729591369763	0.000324399582318	APOE,BDNF
933	Antithrombin III deficiency	C0272375	2	31	0.00012710729591369763	0.00032474765054	F2,F5
934	Stable angina	C0340288	3	82	0.00013253834934512376	0.000325095718761	APOA1,APOE,BDNF
935	Dermatological manifestations of systemic disorders	C4025812	4	156	0.00013593242947373962	0.000325443786982	ATP7A,ATP7B,F5,HBB
936	Gastrointestinal Diseases	C0017178	3	83	0.0001389180710753557	0.000325791855204	AGT,F5,PON1
937	Respiratory Hypersensitivity	C0035228	2	32	0.0001399387036483679	0.000326139923425	HSPA5,SERPINE1
938	Familial Alzheimer Disease (FAD)	C0276496	2	32	0.0001399387036483679	0.000326487991646	APOE,APP
939	Abnormality of transition element cation homeostasis	C4023584	2	32	0.0001399387036483679	0.000326836059868	ATP7B,HBB
940	Abnormality of humoral immunity	C3150510	4	157	0.00014006116167608607	0.000327184128089	C5,CFH,KRT1,KRT9
978	Normal pressure hydrocephalus	C0020258	2	33	0.0001535840869327787	0.000340410720501	APOE,APP
979	Memory impairment	C0233794	5	255	0.0001556876254263928	0.000340758788723	APOA1,APOC1,APOE,APP,BDNF
980	Severe Sepsis	C1719672	3	86	0.00015939165491274387	0.000341106856944	APOE,F5,SERPINE1
981	Sarcoidosis	C0036202	5	257	0.0001624271172623315	0.000341454925165	AGT,ALB,C5,CFH,PON1
982	Lipoatrophy	C0023787	4	163	0.00016688871975500952	0.000341802993387	ALB,APOC3,APOE,SERPINE1
983	Abnormality of the menstrual cycle	C4025888	4	163	0.00016688871975500952	0.000342151061608	ATP7B,F2,F5,SERPINE1
984	Meningitis, Pneumococcal	C0025295	2	34	0.00016806574022953935	0.000342499129829	C5,SERPINE1
985	Venous insufficiency	C0042485	2	34	0.00016806574022953935	0.000342847198051	ATP7A,SERPINE1
986	Streptococcal pneumonia	C0155862	2	34	0.00016806574022953935	0.000343195266272	PPBP,SERPINE1
987	Progressive cerebellar degeneration	C0262404	2	34	0.00016806574022953935	0.000343543334494	APP,HSPA5
988	Congenital central hypoventilation	C1275808	2	34	0.00016806574022953935	0.000343891402715	BDNF,DBH
989	Myofibrillar myopathy, BAG3-related	C2678065	2	34	0.00016806574022953935	0.000344239470936	CFH,GSN
990	Parkinson disease, late-onset	C3160718	2	34	0.00016806574022953935	0.000344587539158	APOE,DBH
991	Congestive heart failure	C0018802	9	782	0.00016843294863477798	0.000344935607379	AGT,ALB,APOA1,APOE,BDNF,DBH,GSN,TF,TTR
992	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	4	164	0.00017171675335259096	0.0003452836756	AGT,F2,F5,SERPINE1
993	Lupus Erythematosus, Systemic	C0024141	13	1467	0.00017622652153026497	0.000345631743822	AGT,APOA1,APOE,BDNF,C5,CFH,F2,F5,HSPA5,PON1,SERPINE1,SERPING1,YWHAB
994	Febrile seizures, familial, 4	C0009952	3	89	0.00018196197801179093	0.000345979812043	APOE,APP,BDNF
995	Acute type B viral hepatitis	C0019163	9	790	0.00018286610856987906	0.000346327880265	AGT,ALB,APOA1,APOC3,APOE,F2,HBB,HSPA5,SERPINE1
996	Antisocial Personality Disorder	C0003431	2	35	0.0001834058293752605	0.000346675948486	BDNF,DBH
997	Enteritis	C0014335	2	35	0.0001834058293752605	0.000347024016707	CFH,SERPINE1
998	Rhinitis, Allergic, Perennial	C0035457	2	35	0.0001834058293752605	0.000347372084929	ALB,SERPINE1
999	Endemic Cretinism	C0342200	2	35	0.0001834058293752605	0.00034772015315	ALB,APOE
1000	heavy drinking	C0687132	2	35	0.0001834058293752605	0.000348068221371	APOE,PON1
1001	Abnormality of abdomen morphology	C4020869	7	505	0.00019019942287545888	0.000348416289593	APOA1,APOC2,APOE,ATP7B,F5,GSN,HBB
1002	Diarrhea 8, secretory sodium, congenital	C0011991	6	379	0.00019373075803363893	0.000348764357814	APOE,ATP7A,C5,CFH,SERPING1,TTR
1003	Intrauterine growth retardation	C0015934	6	379	0.00019373075803363893	0.000349112426036	AGT,APOE,ATP7A,F2,F5,PON1
1004	Complete trisomy 18 syndrome	C0152096	2	36	0.00019962628127601079	0.000349460494257	APOA1,TTR
1005	Chronic schizophrenia	C0221765	2	36	0.00019962628127601079	0.000349808562478	BDNF,DBH
1006	Prolonged bleeding time	C0439590	2	36	0.00019962628127601079	0.0003501566307	F2,F5
1054	Heart Failure	C0018801	9	803	0.0002085439551937629	0.000366863905325	AGT,ALB,APOA1,APOE,BDNF,DBH,GSN,SERPINE1,TTR
1055	Abnormality of digestive system physiology	C4293692	11	1132	0.00020906479406990197	0.000367211973547	APP,ATP7A,ATP7B,BDNF,C5,F2,F5,HBB,PON1,SERPING1,TTR
1056	Coma	C0009421	3	93	0.00021553218136494134	0.000367560041768	APP,ATP7B,TTR
1057	Prion Diseases	C0162534	3	93	0.00021553218136494134	0.00036790810999	APOE,APP,GSN
1058	Abnormality of the urinary system	C4021821	11	1136	0.00021596843336302296	0.000368256178211	AGT,APOA1,APOE,ATP7A,ATP7B,BDNF,CFH,DBH,GSN,HBB,TTR
1059	Corneal Diseases	C0010034	2	37	0.0002167488006774576	0.000368604246432	APOE,GSN
1060	Psychiatric symptom	C0233401	2	37	0.0002167488006774576	0.000368952314654	APOE,BDNF
1061	Peripheral artery occlusive disease	C1306889	2	37	0.0002167488006774576	0.000369300382875	APOE,SERPINE1
1062	Internal hemorrhage	C0333285	4	174	0.00022608904097554117	0.000369648451096	APP,ATP7A,F2,F5
1063	Left ventricular hypertrophy	C0149721	5	274	0.00022953333719111235	0.000369996519318	AGT,APOE,PON1,SERPINE1,TTR
1064	Alcohol abuse	C0085762	3	95	0.00023389112924843136	0.000370344587539	APOE,F2,F5
1065	Acute disease of cardiovascular system	C0001314	2	38	0.00023479476073162697	0.000370692655761	APOE,F5
1066	Nephrosclerosis	C0027719	2	38	0.00023479476073162697	0.000371040723982	AGT,ALB
1067	Ovarian hyperstimulation syndrome	C0085083	2	38	0.00023479476073162697	0.000371388792203	F2,F5
1068	End Stage Liver Disease	C0745744	2	38	0.00023479476073162697	0.000371736860425	ALB,F2
1069	Adenocarcinoma of lung	C0152013	9	815	0.000234881285688604	0.000372084928646	ALB,APOA1,APOC2,APOE,BDNF,CFH,GSN,TF,YWHAB
1070	Inflammatory abnormality of the skin	C3875321	5	278	0.00024811342644126544	0.000372432996867	APOA1,C5,KRT1,KRT10,KRT9
1071	Familial adenomatous polyposis 1	C0032580	6	395	0.00024917589840256493	0.000372781065089	APOA1,APOC2,GSN,HSPA5,SERPINE1,TTR
1072	Coronary Thrombosis	C0010072	2	39	0.0002537855690715185	0.00037312913331	AGT,SERPINE1
1073	Wet Macular Degeneration	C0205381	2	39	0.0002537855690715185	0.000373477201532	APOE,CFH
1074	Pancreatitis, Acute Necrotizing	C0267941	2	39	0.0002537855690715185	0.000373825269753	SERPINE1,SERPING1
1075	Axonal neuropathy	C0270921	2	39	0.0002537855690715185	0.000374173337974	ATP7A,TTR
1076	Pancreatitis, Alcoholic	C0376670	2	39	0.0002537855690715185	0.000374521406196	APOE,PON1
1077	Neurobehavioral Manifestations	C0525041	2	39	0.0002537855690715185	0.000374869474417	APOE,APP
1078	Erectile abnormalities	C4022003	2	39	0.0002537855690715185	0.000375217542638	HBB,TTR
1079	Hepatomegaly	C0019209	6	397	0.00025692410734445836	0.00037556561086	APOA1,APOC2,APOE,ATP7B,F5,HBB
1080	Amyotrophy involving the shoulder musculature	C0026846	4	179	0.000257753498237534	0.000375913679081	AGT,CFH,HSPA5,SERPINE1
1081	Epilepsy	C0014544	8	673	0.0002629766548281065	0.000376261747302	ALB,APOE,ATP7A,BDNF,DBH,F2,F5,TOMM40
1082	Neurologic Symptoms	C0235031	3	98	0.00026350309117539883	0.000376609815524	ATP7A,CFH,PON1
1083	Menstrual irregularities	C0156404	4	180	0.00026447128953854815	0.000376957883745	ATP7B,F2,F5,SERPINE1
1114	Obstructive nephropathy	C0149939	2	40	0.0002737421235194937	0.000387747998608	AGT,SERPINE1
1115	Alcoholic Steatohepatitis	C2718067	2	40	0.0002737421235194937	0.000388096066829	APOE,PON1
1116	Arterial Occlusive Diseases	C0003838	2	41	0.0002946853164561558	0.00038844413505	F2,F5
1117	Confusion	C0009676	2	41	0.0002946853164561558	0.000388792203272	APOE,CFH
1118	Glanzmann thrombasthenia	C0040015	2	41	0.0002946853164561558	0.000389140271493	F2,F5
1119	Malaria	C0024530	7	539	0.00029512570535616955	0.000389488339715	ACTG1,AGT,AHSG,APOE,CFH,GSR,HBB
1120	Calcinosis	C0006663	3	103	0.00031870525329824595	0.000389836407936	AGT,AHSG,APOE
1121	Bacteremia, susceptibility to, 2	C0004610	3	104	0.00033066658210623157	0.000390184476157	APP,CFH,SERPINE1
1122	Hyperhidrosis	C0020458	3	104	0.00033066658210623157	0.000390532544379	BDNF,KRT1,KRT9
1123	Abnormality of blood circulation	C4023585	4	189	0.00033109354956306625	0.0003908806126	APP,ATP7A,F2,F5
1124	Platelet-type bleeding disorder 15	C0005818	2	43	0.00033961368349577636	0.000391228680821	F2,F5
1125	Coronary artery aneurysm	C0010051	2	43	0.00033961368349577636	0.000391576749043	ALB,SERPINE1
1126	Hepatic fibrosis	C0239946	6	416	0.0003406806142378649	0.000391924817264	AGT,ALB,BDNF,HBB,HSPA5,SERPINE1
1155	Posttraumatic stress disorder	C0038436	3	106	0.00035554907629431476	0.000402018795684	APOE,BDNF,DBH
1156	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	15	1967	0.0003558180584528614	0.000402366863905	AGT,ALB,APOA1,APOC2,APOE,ATP7A,ATP7B,BDNF,HBB,HSPA5,KRT9,PON1,SERPINE1,SERPING1,SLC31A1
1157	Polycythemia vera	C0032463	4	192	0.000355903920513545	0.000402714932127	F2,F5,HBB,SERPINE1
1158	Tuberous sclerosis syndrome	C0041341	4	192	0.000355903920513545	0.000403063000348	APP,BDNF,DBH,YWHAB
1159	Cycloid psychosis	C0349204	4	192	0.000355903920513545	0.000403411068569	APOE,APP,BDNF,TOMM40
1160	Non-Hodgkin lymphoma	C0024305	7	556	0.0003631081697325067	0.000403759136791	APOA2,APOE,BDNF,C5,CFH,PON1,SERPING1
1161	AIDS Dementia Complex	C0001849	2	44	0.00036363938875894064	0.000404107205012	APOE,BDNF
1162	Tubulointerstitial nephritis	C0027707	2	44	0.00036363938875894064	0.000404455273234	AGT,ALB
1163	Middle Cerebral Artery Occlusion	C0740391	3	107	0.0003684801207363142	0.000404803341455	BDNF,CFH,SERPINE1
1164	 Frontotemporal lobar degeneration, TARDBP-related, 612069 (3)	C0751072	3	108	0.0003817442870301946	0.000405151409676	APOE,APP,BDNF
1165	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper-ige	C0011606	2	45	0.0003887328180363081	0.000405499477898	KRT1,KRT10
1166	Age-related cataract	C0036646	2	45	0.0003887328180363081	0.000405847546119	APOE,SERPINE1
1167	Varicose Ulcer	C0042344	2	45	0.0003887328180363081	0.00040619561434	F2,F5
1168	Myocardial Reperfusion Injury	C0027055	4	196	0.000391143998972443	0.000406543682562	AGT,ALB,C5,GSR
1169	Papilloma	C0030354	4	196	0.000391143998972443	0.000406891750783	APOE,KRT1,KRT9,TTR
1170	Abnormality of the lymphatic system	C4021976	6	426	0.0003928451713307579	0.000407239819005	APOA1,APOC2,APOE,ATP7B,F5,HBB
1171	Essential hypertension	C0085580	5	305	0.0004066460069906963	0.000407587887226	AGT,ALB,APOE,DBH,SERPINE1
