rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
840	Maternal diabetes	C0085207	5	210	9.409328553189322e-05	0.000287572749059	AHSG,ALB,GSR,PON1,SERPINE1
841	Essential hypertension	C0085580	6	305	9.556740777383332e-05	0.000287915097569	AGT,ALB,APOE,DBH,ENO1,SERPINE1
842	Ventricular Fibrillation Adverse Event	C0232197	4	131	9.61834685040408e-05	0.00028825744608	AGT,F2,F5,PON1
843	Musculoskeletal Diseases	C0026857	4	132	9.969866330739041e-05	0.000288599794591	F2,F5,PON1,SERPINE1
844	Shock, Septic	C0036974	3	69	9.988566719665304e-05	0.000288942143102	APOE,CFH,F2
845	Sleep apnea	C0037315	3	69	9.988566719665304e-05	0.000289284491612	AGT,APOE,GSN
846	Primary antiphospholipid syndrome	C0085278	3	69	9.988566719665304e-05	0.000289626840123	F2,F5,SERPINE1
847	Tetraplegia	C0034372	2	26	0.00010021162896156621	0.000289969188634	APOE,F5
848	Acute hepatitis	C0267797	2	26	0.00010021162896156621	0.000290311537145	ATP7B,F2
849	Gastrointestinal hemorrhage	C0017181	4	133	0.00010331178715361489	0.000290653885656	AGT,ATP7A,F2,F5
850	Heart Failure	C0018801	10	803	0.00010630729361538194	0.000290996234166	AGT,ALB,APOA1,APOE,BDNF,DBH,GSN,PKM,SERPINE1,TTR
851	Malaria	C0024530	8	539	0.00010878619722709537	0.000291338582677	ACTG1,AGT,AHSG,APOE,CBX5,CFH,GSR,HBB
852	Abnormality of skin morphology	C4023528	13	1261	0.00010950906077622502	0.000291680931188	APOA1,APOC2,APOE,ATP7A,ATP7B,F2,F5,GSN,HBB,KRT1,KRT10,KRT9,SERPING1
853	Endothelial dysfunction	C0856169	5	216	0.00010980961932560707	0.000292023279699	AGT,APOE,BDNF,PON1,SERPINE1
854	Phenylketonuria	C0031485	2	27	0.00011245481342714303	0.00029236562821	APP,HBB
855	Lobar Pneumonia	C0032300	2	27	0.00011245481342714303	0.00029270797672	PPBP,SERPINE1
856	Urolithiasis	C0451641	2	27	0.00011245481342714303	0.000293050325231	AGT,ALB
857	Monoclonal Gammapathies	C1136085	2	27	0.00011245481342714303	0.000293392673742	CFH,TTR
858	Dystonia 2, torsion, autosomal recessive	C0013421	6	314	0.0001144675494341163	0.000293735022253	APOE,APP,ATP7B,BDNF,DBH,GSN
859	Liver Neoplasms, Experimental	C0023904	4	136	0.00011475716070596942	0.000294077370763	APOC2,ATP7A,ATP7B,SLC31A1
860	Female infertility	C0021361	3	72	0.00011792820307010565	0.000294419719274	F2,F5,SERPINE1
914	Neuroblastoma	C0700095	15	1612	0.0001241037291351832	0.000312906538857	ACTG1,AGT,APOE,APP,ATP7A,BDNF,DBH,ENO1,GSR,HSPA5,SERPINE1,SERPING1,SFPQ,SRSF1,TTR
915	Orofacial dyskinesia	C0152115	3	73	0.00012443499181424844	0.000313248887367	APOE,BDNF,DBH
916	Homocystinuria due to CBS deficiency	C0019880	2	28	0.00012563287153688485	0.000313591235878	F2,F5
917	Paranoia	C1456784	2	28	0.00012563287153688485	0.000313933584389	BDNF,DBH
918	Huntington's chorea	C0020179	6	320	0.00012867902828794797	0.0003142759329	ALB,APOE,BDNF,GSR,PON1,SERPINE1
919	Jaundice	C0022346	4	141	0.00013596722347197776	0.00031461828141	ATP7A,ATP7B,F5,HBB
920	Asthma	C0004096	14	1454	0.00013667431633412885	0.000314960629921	ACTG1,AGT,APOA1,APOE,APP,BDNF,C5,GSN,GSR,PON1,PPBP,SERPINE1,SERPING1,TF
921	Recurrent E. coli infections	C0014836	2	29	0.00013977694487410375	0.000315302978432	F2,F5
922	Hypothermia	C0020672	2	29	0.00013977694487410375	0.000315645326943	ATP7A,DBH
923	Pyruvate carboxylase deficiency	C0034341	2	29	0.00013977694487410375	0.000315987675454	F2,F5
924	Aortic atherosclerosis	C0155733	2	29	0.00013977694487410375	0.000316330023964	AGT,APOE
925	Proliferative retinopathy	C0339467	2	29	0.00013977694487410375	0.000316672372475	ALB,SERPINE1
926	Chondrocalcinosis	C0553730	2	29	0.00013977694487410375	0.000317014720986	ATP7A,ATP7B
927	alpha-1-Antitrypsin Deficiency, Autosomal Recessive	C3501835	2	29	0.00013977694487410375	0.000317357069497	A2M,ATP7B
928	Inflammatory Bowel Diseases	C0021390	11	985	0.00015247861516509698	0.000317699418008	AGT,APOA1,APOE,CFH,ENO1,F2,F5,PKM,PON1,SERPINE1,TF
929	Verrucae	C0043037	2	30	0.000154917574145097	0.000318041766518	KRT1,KRT9
930	Renal interstitial fibrosis	C0235989	2	30	0.000154917574145097	0.000318384115029	AGT,SERPINE1
931	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	2	30	0.000154917574145097	0.00031872646354	APOE,TKT
932	Systemic arterial pressure	C1272641	7	442	0.00015496653942181915	0.000319068812051	AGT,APOA1,APOA2,APOC3,APOE,F5,PON1
933	Glioblastoma	C0017636	15	1645	0.00015682442720887924	0.000319411160561	AGT,AHSG,APOA1,APOE,APP,ATP7B,BDNF,CFH,ENO1,GSN,HNRNPA2B1,HSPA5,PKM,SERPINE1,TF
934	orbit (eye disorders)	C0015397	4	146	0.0001600581515199817	0.000319753509072	CFH,ENO1,F2,TTR
935	Abnormality of the autonomic nervous system	C4025714	4	146	0.0001600581515199817	0.000320095857583	ATP7A,BDNF,DBH,TTR
936	Premature aging syndrome	C0231341	3	78	0.0001609343025438248	0.000320438206094	APOE,APP,SERPINE1
937	Degenerative disease of the spinal cord	C1285162	3	78	0.0001609343025438248	0.000320780554605	APOE,BDNF,TTR
938	Amyotrophic Lateral Sclerosis, Sporadic	C1862941	3	78	0.0001609343025438248	0.000321122903115	APOE,GSR,PON1
939	Malaria, Falciparum	C0024535	4	147	0.00016524424944064364	0.000321465251626	ACTG1,APOE,GSR,HBB
940	Abnormality of the peripheral nervous system	C4073187	4	147	0.00016524424944064364	0.000321807600137	ATP7A,BDNF,DBH,TTR
941	Parkinsonism	C0242422	5	233	0.0001659177711353932	0.000322149948648	APOE,APP,ATP7B,BDNF,GSR
942	Recurrent abortion	C0000809	3	79	0.0001690698754392983	0.000322492297159	F2,F5,SERPINE1
943	Hematuria	C0018965	3	79	0.0001690698754392983	0.000322834645669	APOA1,CFH,HBB
944	Abnormal thrombosis	C4025731	3	79	0.0001690698754392983	0.00032317699418	F2,F5,HBB
945	Abnormality of temperature regulation	C1832160	5	234	0.00016981432785900807	0.000323519342691	ATP7A,BDNF,DBH,F5,HBB
946	Constitutional symptom	C0009812	8	572	0.00016990890214163556	0.000323861691202	ALB,ATP7A,ATP7B,F5,HBB,PON1,SERPING1,TTR
947	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	6	335	0.0001705670151826988	0.000324204039712	AGT,APOA1,APOE,ATP7B,GSR,SERPING1
948	Gallbladder Diseases	C0016977	2	31	0.0001710851259807411	0.000324546388223	APOA1,APOE
949	Substance Use Disorders	C0038586	2	31	0.0001710851259807411	0.000324888736734	ALB,DBH
950	Apathy	C0085632	2	31	0.0001710851259807411	0.000325231085245	APOE,BDNF
951	Antithrombin III deficiency	C0272375	2	31	0.0001710851259807411	0.000325573433756	F2,F5
952	Myopathy, scapulohumeroperoneal	C0026848	7	450	0.00017510981203316955	0.000325915782266	ALB,APOE,APP,CFH,HNRNPA2B1,HSPA5,TTR
953	Panic disorder 1	C1868649	3	80	0.0001774984250920708	0.000326258130777	AGT,BDNF,PON1
992	Essential thrombocythemia	C0040028	4	150	0.00018157598539614295	0.000339609722698	APOA1,F2,F5,SERPINE1
993	Dermal atrophy	C0151514	5	237	0.00018194027983342576	0.000339952071208	APOC1,APOE,BDNF,CFH,HSPA5
994	Onset	C0206132	9	713	0.00018519105176151296	0.000340294419719	ACTG1,APOE,ATP7A,CFH,F2,F5,GSN,SERPINE1,TTR
995	Polycythemia	C0032461	3	81	0.00018622618166463933	0.00034063676823	F2,F5,HBB
996	{Aneurysm, familial abdominal 3} (2)	C0002940	4	151	0.00018728475143447998	0.000340979116741	AGT,APOE,APP,SERPINE1
997	Respiratory Hypersensitivity	C0035228	2	32	0.00018830947833547995	0.000341321465252	HSPA5,SERPINE1
998	Familial Alzheimer Disease (FAD)	C0276496	2	32	0.00018830947833547995	0.000341663813762	APOE,APP
999	Abnormality of transition element cation homeostasis	C4023584	2	32	0.00018830947833547995	0.000342006162273	ATP7B,HBB
1000	Stable angina	C0340288	3	82	0.0001952594508541905	0.000342348510784	APOA1,APOE,BDNF
1001	Sudden cardiac death	C0085298	4	153	0.0001991124264822952	0.000342690859295	AGT,F2,F5,SERPINE1
1002	Lung cancer	C0684249	18	2234	0.00020103568963525387	0.000343033207806	AGT,ALB,APOE,ATP7B,BDNF,CBX5,CFH,ENO1,GSN,GSR,HNRNPA2B1,HSPA5,PKM,PON1,SERPINE1,SLC31A1,SRSF1,YWHAB
1003	Gastrointestinal Diseases	C0017178	3	83	0.0002046045282698694	0.000343375556316	AGT,F5,PON1
1004	Abnormal peripheral nervous system morphology	C4025831	8	587	0.00020595685035129652	0.000343717904827	APP,ATP7A,ATP7B,BDNF,GSN,HBB,SERPING1,TTR
1005	Normal pressure hydrocephalus	C0020258	2	33	0.00020662030185258917	0.000344060253338	APOE,APP
1006	Abnormality of the biliary system	C0940767	5	243	0.00020824277483832976	0.000344402601849	APOA1,ATP7A,ATP7B,F5,HBB
1007	Abnormality of the spleen	C4025749	6	347	0.0002114993752514449	0.000344744950359	APOA1,APOC2,APOE,ATP7B,F5,HBB
1008	Dermatological manifestations of systemic disorders	C4025812	4	156	0.00021791209548882584	0.00034508729887	ATP7A,ATP7B,F5,HBB
1009	Abnormality of humoral immunity	C3150510	4	157	0.00022446970402645317	0.000345429647381	C5,CFH,KRT1,KRT9
1010	Meningitis, Pneumococcal	C0025295	2	34	0.00022604688094884917	0.000345771995892	C5,SERPINE1
1011	Venous insufficiency	C0042485	2	34	0.00022604688094884917	0.000346114344403	ATP7A,SERPINE1
1012	Streptococcal pneumonia	C0155862	2	34	0.00022604688094884917	0.000346456692913	PPBP,SERPINE1
1013	Progressive cerebellar degeneration	C0262404	2	34	0.00022604688094884917	0.000346799041424	APP,HSPA5
1014	Congenital central hypoventilation	C1275808	2	34	0.00022604688094884917	0.000347141389935	BDNF,DBH
1015	Myofibrillar myopathy, BAG3-related	C2678065	2	34	0.00022604688094884917	0.000347483738446	CFH,GSN
1016	Parkinson disease, late-onset	C3160718	2	34	0.00022604688094884917	0.000347826086957	APOE,DBH
1017	Severe Sepsis	C1719672	3	86	0.00023457418771211103	0.000348168435467	APOE,F5,SERPINE1
1018	Malignant neoplasm of lung	C0242379	19	2460	0.00024109363080493385	0.000348510783978	AGT,ALB,APOA2,APOE,ATP7B,BDNF,CBX5,CFH,ENO1,GSN,GSR,HNRNPA2B1,HSPA5,PKM,PON1,SERPINE1,SLC31A1,SRSF1,YWHAB
1019	Antisocial Personality Disorder	C0003431	2	35	0.00024661816585491714	0.000348853132489	BDNF,DBH
1020	Enteritis	C0014335	2	35	0.00024661816585491714	0.000349195481	CFH,SERPINE1
1021	Rhinitis, Allergic, Perennial	C0035457	2	35	0.00024661816585491714	0.00034953782951	ALB,SERPINE1
1022	Endemic Cretinism	C0342200	2	35	0.00024661816585491714	0.000349880178021	ALB,APOE
1023	heavy drinking	C0687132	2	35	0.00024661816585491714	0.000350222526532	APOE,PON1
1070	Lipoatrophy	C0023787	4	163	0.0002670287586911124	0.000366312906539	ALB,APOC3,APOE,SERPINE1
1071	Abnormality of the menstrual cycle	C4025888	4	163	0.0002670287586911124	0.00036665525505	ATP7B,F2,F5,SERPINE1
1072	Febrile seizures, familial, 4	C0009952	3	89	0.0002675800893959801	0.00036699760356	APOE,APP,BDNF
1073	Complete trisomy 18 syndrome	C0152096	2	36	0.00026836275485786487	0.000367339952071	APOA1,TTR
1074	Chronic schizophrenia	C0221765	2	36	0.00026836275485786487	0.000367682300582	BDNF,DBH
1075	Prolonged bleeding time	C0439590	2	36	0.00026836275485786487	0.000368024649093	F2,F5
1076	Memory impairment	C0233794	5	255	0.000269815343889368	0.000368366997604	APOA1,APOC1,APOE,APP,BDNF
1077	Colorectal cancer	C1527249	20	2681	0.0002713333200269341	0.000368709346114	ACTG1,AGT,AHSG,ALB,APOA1,APOC3,APOE,ATP7A,ATP7B,BDNF,ENO1,F2,F5,GSN,HSPA5,PKM,PON1,PPBP,SERPINE1,SRSF1
1078	Colon cancer	C0007102	15	1727	0.00027279122736101336	0.000369051694625	ACTG1,AHSG,ALB,APOA1,APOC2,APOE,ATP7A,CFH,ENO1,GSN,HSPA5,PKM,PPBP,SERPINE1,SFPQ
1079	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	4	164	0.0002746790508745267	0.000369394043136	AGT,F2,F5,SERPINE1
1080	Sarcoidosis	C0036202	5	257	0.0002813381753753452	0.000369736391647	AGT,ALB,C5,CFH,PON1
1081	Abnormality of the genitourinary system	C0042063	14	1555	0.00028362880285259795	0.000370078740157	AGT,APOA1,APOE,ATP7A,ATP7B,BDNF,CFH,DBH,F2,F5,GSN,HBB,SERPINE1,TTR
1082	Corneal Diseases	C0010034	2	37	0.0002913089669220881	0.000370421088668	APOE,GSN
1083	Psychiatric symptom	C0233401	2	37	0.0002913089669220881	0.000370763437179	APOE,BDNF
1084	Peripheral artery occlusive disease	C1306889	2	37	0.0002913089669220881	0.00037110578569	APOE,SERPINE1
1085	Acute disease of cardiovascular system	C0001314	2	38	0.00031548466624264915	0.000371448134201	APOE,F5
1086	Nephrosclerosis	C0027719	2	38	0.00031548466624264915	0.000371790482711	AGT,ALB
1087	Ovarian hyperstimulation syndrome	C0085083	2	38	0.00031548466624264915	0.000372132831222	F2,F5
1088	End Stage Liver Disease	C0745744	2	38	0.00031548466624264915	0.000372475179733	ALB,F2
1089	Coma	C0009421	3	93	0.00031661397376825384	0.000372817528244	APP,ATP7B,TTR
1090	Prion Diseases	C0162534	3	93	0.00031661397376825384	0.000373159876755	APOE,APP,GSN
1122	Coronary Thrombosis	C0010072	2	39	0.0003409175939375064	0.0003841150291	AGT,SERPINE1
1123	Wet Macular Degeneration	C0205381	2	39	0.0003409175939375064	0.00038445737761	APOE,CFH
1124	Pancreatitis, Acute Necrotizing	C0267941	2	39	0.0003409175939375064	0.000384799726121	SERPINE1,SERPING1
1125	Axonal neuropathy	C0270921	2	39	0.0003409175939375064	0.000385142074632	ATP7A,TTR
1126	Pancreatitis, Alcoholic	C0376670	2	39	0.0003409175939375064	0.000385484423143	APOE,PON1
1127	Neurobehavioral Manifestations	C0525041	2	39	0.0003409175939375064	0.000385826771654	APOE,APP
1128	Erectile abnormalities	C4022003	2	39	0.0003409175939375064	0.000386169120164	HBB,TTR
1129	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	7	497	0.0003418308549092419	0.000386511468675	AGT,ALB,ATP7B,HNRNPA2B1,HSPA5,PKM,SRSF1
1130	Virus Diseases	C0042769	9	772	0.00034901447376545214	0.000386853817186	ALB,APOE,C5,F5,HSPA5,PON1,SERPINE1,SERPING1,SRSF1
1131	Diarrhea 8, secretory sodium, congenital	C0011991	6	379	0.00036056726383915105	0.000387196165697	APOE,ATP7A,C5,CFH,SERPING1,TTR
1132	Intrauterine growth retardation	C0015934	6	379	0.00036056726383915105	0.000387538514207	AGT,APOE,ATP7A,F2,F5,PON1
1133	Internal hemorrhage	C0333285	4	174	0.0003606719523328028	0.000387880862718	APP,ATP7A,F2,F5
1134	Meningitis, Bacterial	C0085437	2	40	0.000367635052245463	0.000388223211229	BDNF,SFPQ
1135	Obstructive nephropathy	C0149939	2	40	0.000367635052245463	0.00038856555974	AGT,SERPINE1
1136	Alcoholic Steatohepatitis	C2718067	2	40	0.000367635052245463	0.000388907908251	APOE,PON1
1137	Abnormality of abdomen morphology	C4020869	7	505	0.0003801398214352547	0.000389250256761	APOA1,APOC2,APOE,ATP7B,F5,GSN,HBB
1138	Neurologic Symptoms	C0235031	3	98	0.0003865763122973265	0.000389592605272	ATP7A,CFH,PON1
1139	Animal Mammary Neoplasms	C0024667	18	2352	0.00038770748163907687	0.000389934953783	ACTG1,AGT,AHSG,APOE,ATP7B,CBX5,ENO1,GSN,GSR,HNRNPL,HSPA5,PKM,PON1,PPBP,SERPINE1,SRSF1,TF,TKT
