rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
722	Abnormality of abdomen morphology	C4020869	1	505	0.0004381974288739654	0.000882640586797	BCL2
723	Herpes Simplex Infections	C0019348	1	529	0.0004808808557427158	0.000883863080685	BCL2
724	Localized skin lesion	C0850826	1	530	0.0004827023526903229	0.000885085574572	BCL2
725	Congenital chromosomal disease	C0008626	1	537	0.0004955493884175599	0.00088630806846	BCL2
726	Malaria	C0024530	1	539	0.0004992509905046294	0.000887530562347	BCL2
727	Medulloblastoma	C0025149	1	543	0.0005066954181601746	0.000888753056235	BCL2
728	Severe combined immunodeficiency due to ADA deficiency	C0085110	1	545	0.0005104383501698395	0.000889975550122	BCL2
729	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	1	555	0.0005293593646493733	0.00089119804401	MCL1
730	Dermatitis, Atopic	C0011615	1	567	0.0005525191903837934	0.000892420537897	BCL2
731	Pancreatic Ductal Adenocarcinoma	C1335302	1	567	0.0005525191903837934	0.000893643031785	BCL2
732	Immunodeficiency due to defect in CD3-gamma	C0021051	1	571	0.0005603492989584291	0.000894865525672	BCL2
733	Constitutional symptom	C0009812	1	572	0.0005623154398872732	0.00089608801956	BCL2
734	Scleroderma	C0036421	1	573	0.0005642850217403295	0.000897310513447	BCL2
735	Neoplasm by anatomical site	C4023185	1	576	0.0005702144554056154	0.000898533007335	BCL2
736	Increased inflammatory response	C4022803	1	581	0.0005801656819669487	0.000899755501222	BCL2
737	Abnormal inflammatory response	C4022805	1	581	0.0005801656819669487	0.00090097799511	BCL2
738	Abnormality of the intestine	C0021831	1	584	0.000586177676824895	0.000902200488998	BCL2
739	Esophageal carcinoma	C0152018	1	585	0.0005881885649152707	0.000903422982885	BCL2
740	Liver Diseases	C0023895	1	586	0.0005902029176776402	0.000904645476773	BCL2
741	Secondary malignant neoplasm of lung	C0153676	1	614	0.0006480025498674102	0.00090586797066	BCL2
742	Diabetic Nephropathies	C0011881	1	616	0.0006522343985612133	0.000907090464548	BCL2
743	Anemia	C0002871	1	627	0.0006757557295467009	0.000908312958435	BCL2
744	Scoliosis	C0036439	1	641	0.0007062945836834311	0.000909535452323	BCL2
745	Osteoporosis	C0029456	1	642	0.0007085017320870302	0.00091075794621	BCL2
746	Neoplasms	C0027651	1	646	0.0007173648983421765	0.000911980440098	BCL2
747	Ischemia	C0022116	1	647	0.0007195892787685843	0.000913202933985	BCL2
748	IgA nephropathy, susceptibility to, 3	C0017661	1	650	0.0007262831151525484	0.000914425427873	BCL2
749	Malignant tumor of esophagus	C0546837	1	650	0.0007262831151525484	0.00091564792176	BCL2
750	Abnormality of lung morphology	C4021760	1	651	0.0007285212121668216	0.000916870415648	BCL2
751	Thyroid carcinoma	C0549473	1	659	0.0007465505261871064	0.000918092909535	BCL2
752	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	1	671	0.0007740075750332087	0.000919315403423	BCL2
753	Epilepsy	C0014544	1	673	0.0007786319391051011	0.000920537897311	BCL2
754	Astrocytoma	C0004114	1	674	0.0007809493222994401	0.000921760391198	BCL2
755	EMG: myopathic abnormalities	C0000768	1	675	0.0007832701112877594	0.000922982885086	BCL2
756	Colitis, Ulcerative	C0009319	1	679	0.0007925877522686475	0.000924205378973	BCL2
757	Esophageal Neoplasms	C0014859	1	686	0.0008090261626327866	0.000925427872861	BCL2
758	Cataract, autosomal recessive congenital 5	C0086543	1	690	0.000818495349673154	0.000926650366748	BCL2
759	Neurodegenerative Diseases	C0524851	1	706	0.0008569227972142768	0.000927872860636	BCL2
760	Hepatitis C	C0019196	1	721	0.0008937492172831352	0.000929095354523	BCL2
761	Endometriosis	C0014175	1	727	0.0009086965925333423	0.000930317848411	BCL2
762	Muscle weakness	C0030552	1	735	0.000928819389731772	0.000931540342298	BCL2
