rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1104	Otitis Media with Effusion	C0029883	1	28	0.0004487146764179384	0.000519529411765	TNF
1105	Otosclerosis	C0029899	1	28	0.0004487146764179384	0.00052	TNF
1106	Papillon-Lefevre Disease	C0030360	1	28	0.0004487146764179384	0.000520470588235	IL2
1107	Thrombosis of retinal vein	C0035328	1	28	0.0004487146764179384	0.000520941176471	TNF
1108	Typhoid Fever	C0041466	1	28	0.0004487146764179384	0.000521411764706	TNF
1109	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	1	28	0.0004487146764179384	0.000521882352941	IL2
1110	Idiopathic hypereosinophilic syndrome	C0206141	1	28	0.0004487146764179384	0.000522352941176	IL2
1111	Lung Injury	C0273115	1	28	0.0004487146764179384	0.000522823529412	TNF
1112	Fulminant hepatitis	C0302809	1	28	0.0004487146764179384	0.000523294117647	TNF
1113	Early gastric cancer	C0349530	1	28	0.0004487146764179384	0.000523764705882	TNF
1114	Pseudohypoparathyroidism, Type Ia	C3494506	1	28	0.0004487146764179384	0.000524235294118	PDE4D
1115	Liver Cirrhosis, Biliary	C0023890	5	919	0.0004499329762182036	0.000524705882353	CYP3A4,IFNG,IL2,NOS3,TNF
1116	beta Thalassemia	C0005283	2	135	0.00045559311195775276	0.000525176470588	CYP3A4,TNF
1117	Anaplastic Oligodendroglioma	C0334590	2	135	0.00045559311195775276	0.000525647058824	IL2,TNF
1118	Cholestasis, benign recurrent intrahepatic 1	C0008370	3	328	0.0004615838846602216	0.000526117647059	CYP3A4,NOS3,TNF
1119	Myositis	C0027121	2	136	0.000465522510290306	0.000526588235294	IFNG,TNF
1120	Pleural effusion	C0032227	2	137	0.00047558994234264684	0.000527058823529	IL2,TNF
1121	Periodontitis	C0031099	3	331	0.00047768771938616617	0.000527529411765	IFNG,IL2,TNF
1122	Abscess	C0000833	1	29	0.00048162002054341624	0.000528	IFNG
1123	Aortic Diseases	C0003493	1	29	0.00048162002054341624	0.000528470588235	TNF
1124	Bladder neck obstruction	C0005694	1	29	0.00048162002054341624	0.000528941176471	NOS3
1125	Recurrent E. coli infections	C0014836	1	29	0.00048162002054341624	0.000529411764706	NOS3
1126	Hypothermia	C0020672	1	29	0.00048162002054341624	0.000529882352941	TNF
1127	Melioidosis, susceptibility to	C0025229	1	29	0.00048162002054341624	0.000530352941176	IFNG
1128	Chromosomal translocation	C0040715	1	29	0.00048162002054341624	0.000530823529412	TNF
1129	African Trypanosomiasis	C0041228	1	29	0.00048162002054341624	0.000531294117647	TNF
1130	Old myocardial infarction	C0155668	1	29	0.00048162002054341624	0.000531764705882	TNF
1131	Squamous Cell Neoplasms	C0206720	1	29	0.00048162002054341624	0.000532235294118	CYP3A4
1132	Hemorrhagic Fever, Ebola	C0282687	1	29	0.00048162002054341624	0.000532705882353	TNF
1133	alpha-1-Antitrypsin Deficiency, Autosomal Recessive	C3501835	1	29	0.00048162002054341624	0.000533176470588	TNF
1134	Migraine Disorders	C0149931	3	333	0.0004886443503689941	0.000533647058824	CYP3A4,NOS3,TNF
1135	Metastatic melanoma	C0278883	3	333	0.0004886443503689941	0.000534117647059	IFNG,IL2,TNF
1136	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	3	333	0.0004886443503689941	0.000534588235294	IFNG,IL2,TNF
1137	Sepsis	C0243026	4	602	0.0004894344565846698	0.000535058823529	IFNG,IL2,NOS3,TNF
1138	Adrenoleukodystrophy	C0162309	2	139	0.0004961424206715304	0.000535529411765	IFNG,TNF
1139	Hypoxia	C0003130	3	335	0.0004997795423701268	0.000536	IFNG,NOS3,TNF
1140	Lyme Disease	C0024198	2	140	0.0005066290338093804	0.000536470588235	IFNG,TNF
1141	Bacterial endocarditis	C0014121	1	30	0.0005156651124172962	0.000536941176471	TNF
1142	T-Cell Prolymphocytic Leukemia	C0023494	1	30	0.0005156651124172962	0.000537411764706	IL2
1143	Pharyngitis	C0031350	1	30	0.0005156651124172962	0.000537882352941	TNF
1144	Pseudohypoparathyroidism type 1A	C0033806	1	30	0.0005156651124172962	0.000538352941176	PDE4D
1145	Aortic valve calcification	C0428791	1	30	0.0005156651124172962	0.000538823529412	TNF
1146	pricking of skin	C0476227	1	30	0.0005156651124172962	0.000539294117647	NOS3
1147	Avellino corneal dystrophy	C1275685	1	30	0.0005156651124172962	0.000539764705882	TNF
1148	Ischemic Cerebrovascular Accident	C3272363	3	338	0.0005168206791287266	0.000540235294118	NOS3,PDE4D,TNF
1149	Mild cognitive impairment	C1270972	2	141	0.0005172569825920847	0.000540705882353	NOS3,TNF
1150	Respiratory Distress Syndrome, Adult	C0035222	2	142	0.0005280271052690022	0.000541176470588	NOS3,TNF
1151	Venous thrombosis	C0042487	2	142	0.0005280271052690022	0.000541647058824	NOS3,PDE4D
1152	Hepatic cancer metastatic	C0345904	4	613	0.0005314735014378957	0.000542117647059	CYP3A4,IFNG,NOS3,TNF
1153	Hypothyroidism	C0020676	3	341	0.000534272989864637	0.000542588235294	NOS3,PDE4D,TNF
1154	Carcinoma breast stage IV	C0278488	3	342	0.0005401827927542513	0.000543058823529	IFNG,IL2,TNF
