rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
768	Phyllodes tumor, benign	C0010701	3	51	1.737802684365075e-05	0.000213630041725	ESR1,MDM2,TP53
769	Acute respiratory failure	C0264490	3	51	1.737802684365075e-05	0.000213908205841	MDM2,PARP1,TP53
770	Pseudoxanthoma elasticum	C0473583	3	51	1.737802684365075e-05	0.000214186369958	AHSG,APOE,CFH
771	Abnormal peripheral nervous system synaptic transmission	C4021046	3	51	1.737802684365075e-05	0.000214464534075	KRT14,KRT5,PON1
772	Abnormal synaptic transmission	C4021083	3	51	1.737802684365075e-05	0.000214742698192	KRT14,KRT5,PON1
773	Abnormal synaptic transmission at the neuromuscular junction	C4025618	3	51	1.737802684365075e-05	0.000215020862309	KRT14,KRT5,PON1
782	precancerous lesions	C0940937	4	106	1.7723343611164566e-05	0.00021752433936	ESR1,MDM2,PARP1,TP53
783	Anemia, Sickle Cell	C0002895	6	271	1.8196161344241624e-05	0.000217802503477	AGT,APOA1,APOE,F2,FN1,HBB
784	Non-Malignant Ascites Adverse Event	C1559271	5	181	1.852195654328259e-05	0.000218080667594	ALB,APOA2,F2,TP53,TTR
785	Cerebral ischemia	C0917798	6	272	1.8632073488400458e-05	0.000218358831711	AGT,APOE,APP,F2,PARP1,TP53
786	Meningeal Neoplasms	C0025284	3	52	1.878320289094848e-05	0.000218636995828	PARP1,PON1,TP53
787	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	8	497	1.8892690517469113e-05	0.000218915159944	AGT,ALB,ESR1,FN1,HDAC1,MDM2,PARP1,TP53
788	Teratoma	C0039538	4	108	1.9403456276712028e-05	0.000219193324061	ESR1,HDAC1,KRT10,TP53
789	Prostatic Neoplasms	C0033578	15	1606	1.9643768790489347e-05	0.000219471488178	A2M,AGT,APOE,CFH,DCD,ENO1,ESR1,FN1,HDAC1,KRT14,MDM2,PARP1,PON1,SERPINA3,TP53
790	Cyst	C0010709	5	184	2.0324560667139835e-05	0.000219749652295	AGT,ESR1,FN1,KRT6A,TP53
798	Helicobacter Infections	C0079487	4	110	2.120496379276471e-05	0.000221974965229	AGT,MDM2,PARP1,TP53
799	Heart Diseases	C0018799	7	386	2.1833840332941e-05	0.000222253129346	AGT,ALB,APOE,ESR1,F2,HDAC1,TTR
800	Endometrial Hyperplasia	C0014173	3	54	2.184173464081507e-05	0.000222531293463	APOE,ESR1,TP53
801	Cardiomegaly	C0018800	6	279	2.1931935652919066e-05	0.00022280945758	A2M,AGT,HBB,PARP1,TP53,TTR
802	Septicemia	C0036690	7	387	2.2241168061598593e-05	0.000223087621697	AGT,APP,C5,CFB,CFH,F2,PARP1
803	Abnormality of oral mucosa	C4023170	5	188	2.2945438429067266e-05	0.000223365785814	F2,KRT14,KRT16,KRT5,KRT6A
804	Osteoporosis	C0029456	9	642	2.3007414668430037e-05	0.00022364394993	AGT,AHSG,ALB,APOE,DCD,ENO1,ESR1,GSN,HBB
805	Deep venous thrombosis	C0149871	4	112	2.313401155673578e-05	0.000223922114047	A2M,APOE,F2,SERPINA3
806	Urothelial Carcinoma	C0007138	7	391	2.3934923963353505e-05	0.000224200278164	APOA1,ESR1,FN1,KRT14,MDM2,PARP1,TP53
807	CNS disorder	C0007682	4	113	2.4148307190441365e-05	0.000224478442281	APOE,C5,PARP1,TTR
814	Dilated cardiomyopathy 1A	C1449563	5	191	2.5084469746472493e-05	0.000226425591099	ESR1,FN1,KRT14,MDM2,TP53
815	Splenomegaly	C0038002	6	285	2.513128994430236e-05	0.000226703755216	APOA1,APOE,BDKRB1,F2,HBB,TP53
816	early pregnancy	C0747845	4	114	2.5196855509612703e-05	0.000226981919332	ESR1,F2,MDM2,TP53
817	Hypoalbuminemia	C0239981	3	56	2.5251048399232978e-05	0.000227260083449	A2M,ALB,FN1
818	Disorders of Intracellular Cobalamin Metabolism	C0025517	7	394	2.5275232411248183e-05	0.000227538247566	AGT,APOA1,APOE,CFH,ESR1,PARP1,TP53
819	Epilepsy, Temporal Lobe	C0014556	5	192	2.58320824082503e-05	0.000227816411683	AGT,APOE,BDKRB1,MDM2,TP53
820	Mental deterioration	C0234985	5	192	2.58320824082503e-05	0.0002280945758	APOC1,APOE,APP,TOMM40,TTR
821	Glioblastoma	C0017636	15	1645	2.6369491758937436e-05	0.000228372739917	AGT,AHSG,APOA1,APOE,APP,BRCC3,CFH,ENO1,ESR1,FN1,GSN,MDM2,PARP1,TF,TP53
920	Medullary carcinoma	C0206693	3	57	2.709479903162393e-05	0.000255910987483	ESR1,MDM2,TP53
921	Malignant Fibrous Histiocytoma	C0334463	3	57	2.709479903162393e-05	0.000256189151599	MDM2,SERPINA3,TP53
922	Human papilloma virus infection	C0343641	3	57	2.709479903162393e-05	0.000256467315716	ADH1C,MDM2,TP53
923	Macular Degeneration	C0024437	5	194	2.738127273871349e-05	0.000256745479833	APOC1,APOE,CFB,CFH,PON1
924	Aortic Aneurysm, Thoracic	C0162872	4	116	2.7399897360447234e-05	0.00025702364395	AGT,APP,FN1,HBB
925	Hereditary hyperhomocysteinemia	C0598608	4	116	2.7399897360447234e-05	0.000257301808067	AGT,APOE,F2,PON1
926	Breast adenocarcinoma	C0858252	4	116	2.7399897360447234e-05	0.000257579972184	ESR1,KRT5,MDM2,TP53
927	Heart Failure	C0018801	10	803	2.8378289452013483e-05	0.0002578581363	AGT,ALB,APOA1,APOE,ESR1,GSN,PARP1,SERPINA3,TP53,TTR
928	Abnormality of the respiratory system	C4018871	12	1121	2.853090844145978e-05	0.000258136300417	AGT,APOE,CFB,F12,F2,HBB,KRT14,KRT16,KRT5,KRT6A,PON1,TP53
929	Immediate hypersensitivity	C0020523	4	117	2.855604821339064e-05	0.000258414464534	ADH1C,C5,ESR1,SERPINA3
930	Noninfiltrating Intraductal Carcinoma	C0007124	6	291	2.870619213257708e-05	0.000258692628651	ESR1,GSN,KRT5,PARP1,PON1,TP53
931	Malignant neoplasm of lung	C0242379	19	2460	2.8909092045781293e-05	0.000258970792768	ADH1C,AGT,ALB,APOA2,APOE,CFH,ENO1,ESR1,FN1,GSN,HDAC1,ITIH1,KRT5,MDM2,MTA2,PARP1,PON1,SERPINA3,TP53
932	Lymphangiomyomatosis	C0751674	3	58	2.903532732845271e-05	0.000259248956885	AGT,ESR1,PARP1
939	Herpes Simplex Infections	C0019348	8	529	3.0808448353680795e-05	0.000261196105702	ALB,APOE,APP,ESR1,FN1,HBB,PARP1,TP53
940	Carcinoma, Lobular	C0206692	3	59	3.1075903001331895e-05	0.000261474269819	ESR1,KRT5,TP53
941	Unipolar Depression	C0041696	7	406	3.1284081907112515e-05	0.000261752433936	APOE,APP,ESR1,HDAC1,ITIH1,PON1,TOMM40
942	Abnormality of digestive system physiology	C4293692	12	1132	3.157731887848403e-05	0.000262030598053	APP,C5,ESR1,F12,F2,HBB,KRT14,KRT5,MDM2,PON1,TP53,TTR
943	Abnormality of the nail	C0853087	6	297	3.269017818408049e-05	0.00026230876217	KRT1,KRT14,KRT16,KRT5,KRT6A,KRT9
944	Wilson disease	C0019202	3	60	3.3219588946753476e-05	0.000262586926287	A2M,APOE,TP53
945	Oropharyngeal Carcinoma	C2349952	3	60	3.3219588946753476e-05	0.000262865090403	ADH1C,MDM2,TP53
946	Aortic valve disease 2	C3542024	3	60	3.3219588946753476e-05	0.00026314325452	AGT,ESR1,FN1
947	Bipolar affective disorder	C0005586	10	817	3.3227167801630486e-05	0.000263421418637	AGT,APOE,APP,ESR1,HDAC1,ITIH1,ITIH3,PON1,SERPINA3,TP53
948	Neoplasm of the colon	C0009375	10	817	3.3227167801630486e-05	0.000263699582754	A2M,APOE,APP,CFH,ENO1,ESR1,FN1,MDM2,PARP1,TP53
949	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	9	671	3.348104783518213e-05	0.000263977746871	AGT,ENO1,ESR1,FN1,HBB,KRT14,MDM2,PARP1,TP53
950	Adenomas, multiple colorectal, 608456 (3)	C0001430	11	975	3.38998802643653e-05	0.000264255910987	ADH1C,AGT,ALB,APOE,BDKRB1,CFH,ESR1,FN1,GSN,PARP1,TP53
964	Male infertility	C0021364	6	303	3.711871848310899e-05	0.000268150208623	APP,ESR1,MDM2,PARP1,PON1,TP53
965	Respiratory failure	C1145670	7	418	3.844705469813192e-05	0.00026842837274	AGT,HBB,KRT14,KRT16,KRT5,KRT6A,PON1
966	Severe combined immunodeficiency due to ADA deficiency	C0085110	8	545	3.884100807904911e-05	0.000268706536857	ALB,ESR1,FN1,MDM2,MTA2,PARP1,PON1,TP53
967	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	15	1700	3.9328896467627494e-05	0.000268984700974	ADH1C,AGT,ALB,APOA1,APOE,CFH,ENO1,ESR1,FN1,GSN,KRT14,KRT5,MDM2,PARP1,TP53
976	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	3	63	4.030172544733368e-05	0.000271488178025	FN1,MDM2,TP53
977	Microsatellite Instability	C0796369	3	63	4.030172544733368e-05	0.000271766342142	APOE,ESR1,TP53
978	Esophageal Neoplasms	C0014859	9	686	4.034553713361255e-05	0.000272044506259	ADH1C,ENO1,GSN,KRT10,KRT14,KRT16,MDM2,PARP1,TP53
979	Ulcerative colitis	C0009324	10	837	4.139063696384504e-05	0.000272322670376	ALB,APOE,BDKRB1,CFB,ENO1,ESR1,F2,MDM2,PON1,TP53
980	Maternal diabetes	C0085207	5	210	4.266151512377636e-05	0.000272600834492	AHSG,ALB,ESR1,FN1,PON1
981	Corneal dystrophy, Fuchs endothelial 1	C0010036	3	64	4.2890401538375755e-05	0.000272878998609	GSN,KRT16,KRT6A
982	Breast Fibrocystic Disease	C0016034	3	64	4.2890401538375755e-05	0.000273157162726	ESR1,MDM2,TP53
983	Pharyngeal Neoplasms	C0031347	3	64	4.2890401538375755e-05	0.000273435326843	ADH1C,MDM2,TP53
984	gliosarcoma	C0206726	3	64	4.2890401538375755e-05	0.00027371349096	ESR1,MDM2,TP53
985	Ovarian Serous Adenocarcinoma	C1335177	3	64	4.2890401538375755e-05	0.000273991655076	APOA1,GSN,TP53
996	Disorders of lipoid metabolism	C0154251	3	65	4.5598636836730044e-05	0.000277051460362	APOA2,APOE,PON1
997	Recurrent skin infections	C1853193	3	65	4.5598636836730044e-05	0.000277329624478	KRT1,KRT14,KRT5
998	Abnormality of cardiovascular system physiology	C4023587	9	700	4.7806816921514006e-05	0.000277607788595	AGT,ALB,APOA1,APP,F2,FN1,HBB,TF,TTR
999	Unspecified visual loss	C3665346	3	66	4.842970061380569e-05	0.000277885952712	CFB,CFH,TTR
1000	Graft-versus-host disease, susceptibility to	C0018133	6	317	4.939539919401881e-05	0.000278164116829	AGT,ALB,ESR1,FN1,PARP1,TP53
1001	Gingival Diseases	C0017563	4	132	5.089625863985425e-05	0.000278442280946	APOE,APP,CFH,FN1
1002	Lewy Body Disease	C0752347	4	132	5.089625863985425e-05	0.000278720445063	A2M,APOE,APP,SERPINA3
1003	Myasthenia, limb-girdle, familial	C0947912	3	67	5.1387140723502256e-05	0.000278998609179	KRT14,KRT5,PON1
1009	Biliary cirrhosis	C0023892	4	133	5.2760554557940154e-05	0.00028066759388	AGT,APOE,ESR1,FN1
1010	Pregnancy Complications, Hematologic	C0032964	4	133	5.2760554557940154e-05	0.000280945757997	ADH1C,F2,HBB,PON1
1011	Pulmonary Embolism	C0034065	4	133	5.2760554557940154e-05	0.000281223922114	ALB,APOE,F2,FN1
1065	Retinopathy of Prematurity	C0035344	3	68	5.447420170012762e-05	0.000296244784423	AGT,CFH,ESR1
1066	Superficial ulcer	C0333307	4	134	5.467722782337425e-05	0.00029652294854	ENO1,ESR1,KRT5,TP53
1067	Differentiated Thyroid Gland Carcinoma	C1337013	4	134	5.467722782337425e-05	0.000296801112656	FN1,MDM2,PARP1,TP53
1068	Abnormalities of the peripheral arteries	C4025247	4	135	5.664725421339334e-05	0.000297079276773	APOE,APP,ESR1,TP53
1069	Systemic arterial pressure	C1272641	7	442	5.693274244911173e-05	0.00029735744089	AGT,APOA1,APOA2,APOE,ESR1,PON1,SERPINA3
1070	Sleep apnea	C0037315	3	69	5.769453382153955e-05	0.000297635605007	AGT,APOE,GSN
1071	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	3	69	5.769453382153955e-05	0.000297913769124	APOA1,APOE,PON1
1072	Steatohepatitis	C2711227	5	222	5.8096692533871064e-05	0.000298191933241	AGT,AHSG,APOA1,APOC1,APOE
1073	Drug Eruptions	C0011609	2	25	5.844898544449251e-05	0.000298470097357	APOA1,TTR
1074	Neoplasms, Radiation-Induced	C0027666	2	25	5.844898544449251e-05	0.000298748261474	PARP1,TP53
1075	Fibromyxosarcoma	C3714524	2	25	5.844898544449251e-05	0.000299026425591	MDM2,TP53
1076	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	4	136	5.8671702188983765e-05	0.000299304589708	ENO1,ESR1,KRT14,KRT16
1077	Leiomyosarcoma	C0023269	4	136	5.8671702188983765e-05	0.000299582753825	ESR1,MDM2,PARP1,TP53
1078	Motor Neuron Disease	C0085084	4	136	5.8671702188983765e-05	0.000299860917942	APOE,APP,PON1,TP53
1079	Cardiac arrest	C0018790	5	223	5.9561290544629664e-05	0.000300139082058	APOE,ESR1,HBB,TP53,TTR
1080	Acromegaly	C0001206	3	70	6.105157434099784e-05	0.000300417246175	AGT,APOE,TP53
1081	Chest pain	C0008031	3	70	6.105157434099784e-05	0.000300695410292	ALB,HBB,TP53
1082	Arsenic Poisoning	C0311375	3	70	6.105157434099784e-05	0.000300973574409	KRT10,PON1,TP53
1083	Neoplasm of the oral cavity	C0026640	5	226	6.413306299446475e-05	0.000301251738526	ADH1C,AGT,ENO1,MDM2,TP53
1084	Acute Lung Injury	C0242488	3	71	6.454887463291925e-05	0.000301529902643	ALB,APOA1,F2
1085	Familial colorectal cancer	C1333600	3	71	6.454887463291925e-05	0.000301808066759	MDM2,PARP1,TP53
1086	Periodontitis	C0031099	6	331	6.482348369740709e-05	0.000302086230876	AGT,ALB,ESR1,FN1,PON1,TP53
1087	Epidermal cyst	C0014511	2	26	6.592920065617847e-05	0.000302364394993	KRT6A,TP53
1088	hemangiopericytoma	C0018922	2	26	6.592920065617847e-05	0.00030264255911	MDM2,TP53
1089	childhood rhabdomyosarcoma	C0220611	2	26	6.592920065617847e-05	0.000302920723227	MDM2,TP53
1090	recurrent childhood acute lymphoblastic leukemia	C0278519	2	26	6.592920065617847e-05	0.000303198887344	MDM2,TP53
1091	Lipomatosis, Multiple	C3489413	2	26	6.592920065617847e-05	0.00030347705146	MDM2,TP53
1092	Esophageal carcinoma	C0152018	8	585	6.703312003286666e-05	0.000303755215577	ADH1C,ESR1,GSN,KRT10,KRT16,MDM2,PARP1,TP53
1093	Migraine Disorders	C0149931	6	333	6.731823008909732e-05	0.000304033379694	AGT,APOE,APP,ESR1,F2,PON1
1094	Lyme Disease	C0024198	4	140	6.733413640125363e-05	0.000304311543811	CFH,ENO1,FN1,KRT10
1095	Female infertility	C0021361	3	72	6.818996302426772e-05	0.000304589707928	ESR1,F2,TP53
1096	Cardiomyopathy, Dilated	C0007193	7	454	6.864883853352488e-05	0.000304867872045	AGT,APOE,ESR1,F2,FN1,KRT9,TP53
1097	Aortic valve stenosis	C0003507	4	141	6.964626814687236e-05	0.000305146036161	AGT,APOE,ESR1,FN1
1098	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	6	335	6.989101916554663e-05	0.000305424200278	AGT,APOA1,APOE,BDKRB1,F12,FN1
1099	Angina pectoris	C0002962	3	73	7.197841536699112e-05	0.000305702364395	APOE,F2,PON1
1100	Respiratory Distress Syndrome, Adult	C0035222	4	142	7.201916489418814e-05	0.000305980528512	AGT,ALB,C5,SERPINA3
1101	Arterial stenosis	C0038449	4	142	7.201916489418814e-05	0.000306258692629	APOE,APP,ESR1,TP53
1102	Anaplasia	C0002793	5	231	7.237275528337861e-05	0.000306536856745	ALB,ESR1,MDM2,SERPINA3,TP53
1103	Invasive Ductal Breast Carcinoma	C1134719	5	231	7.237275528337861e-05	0.000306815020862	APOC1,ESR1,FN1,MDM2,TP53
1104	Cervical dysplasia	C0007868	2	27	7.400919462652311e-05	0.000307093184979	ESR1,TP53
1105	Esophageal varix	C0014867	2	27	7.400919462652311e-05	0.000307371349096	AGT,ALB
1106	Phenylketonuria	C0031485	2	27	7.400919462652311e-05	0.000307649513213	APP,HBB
1107	Urolithiasis	C0451641	2	27	7.400919462652311e-05	0.00030792767733	AGT,ALB
1108	Febrile Neutropenia	C0746883	2	27	7.400919462652311e-05	0.000308205841446	MDM2,TP53
1109	Parkinsonism	C0242422	5	233	7.589618644165963e-05	0.000308484005563	APOE,APP,ESR1,PARP1,TP53
1110	Neurodegeneration with brain iron accumulation	C0027746	4	144	7.695155661346931e-05	0.00030876216968	APOE,APP,F2,PON1
1111	Coinfection	C0275524	4	144	7.695155661346931e-05	0.000309040333797	ALB,CFB,PARP1,TP53
1112	Ovarian Diseases	C0029928	5	236	8.143678245797759e-05	0.000309318497914	AGT,APOA1,APP,ESR1,PON1
1113	orbit (eye disorders)	C0015397	4	146	8.214025342845321e-05	0.000309596662031	CFH,ENO1,F2,TTR
1114	Breast cancer recurrent	C0278493	2	28	8.271015386807079e-05	0.000309874826147	ESR1,TP53
1115	Astrocytoma, low grade	C1314694	2	28	8.271015386807079e-05	0.000310152990264	FN1,TP53
1116	Hepatocarcinogenesis	C1512409	7	471	8.86289324589784e-05	0.000310431154381	AGT,ALB,ENO1,ESR1,HDAC1,MDM2,TP53
1188	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	9	756	9.063781044105212e-05	0.000330458970793	APOE,APP,ESR1,GSN,HBB,MDM2,PARP1,TP53,TTR
1189	Lung cancer	C0684249	17	2234	9.085809457420879e-05	0.00033073713491	ADH1C,AGT,ALB,APOE,CFH,ENO1,ESR1,FN1,GSN,HDAC1,ITIH1,KRT5,MDM2,MTA2,PARP1,PON1,TP53
1190	Vitiligo	C0042900	5	241	9.13841782370639e-05	0.000331015299026	ENO1,ESR1,MDM2,PARP1,TP53
1191	Pyruvate carboxylase deficiency	C0034341	2	29	9.20532292444376e-05	0.000331293463143	CFB,F2
1192	Aortic atherosclerosis	C0155733	2	29	9.20532292444376e-05	0.00033157162726	AGT,APOE
1193	Dermatofibrosarcoma protuberans	C0392784	2	29	9.20532292444376e-05	0.000331849791377	MDM2,TP53
1194	Cholesterol gallstones	C0856727	2	29	9.20532292444376e-05	0.000332127955494	APOE,ESR1
1195	alpha-1-Antitrypsin Deficiency, Autosomal Recessive	C3501835	2	29	9.20532292444376e-05	0.000332406119611	A2M,SERPINA3
1196	Eczema	C0013595	7	474	9.261191270693026e-05	0.000332684283727	ALB,APOC1,C5,FN1,KRT1,KRT16,KRT9
1197	Epithelial hyperplasia of skin	C0014599	3	78	9.325957291828058e-05	0.000332962447844	APOC1,ESR1,TP53
1198	Protein Deficiency	C0033626	3	78	9.325957291828058e-05	0.000333240611961	CFH,F2,TP53
1199	Salivary gland neoplasm	C0036095	3	78	9.325957291828058e-05	0.000333518776078	KRT5,MDM2,TP53
1200	Premature aging syndrome	C0231341	3	78	9.325957291828058e-05	0.000333796940195	APOE,APP,TP53
1201	Degenerative disease of the spinal cord	C1285162	3	78	9.325957291828058e-05	0.000334075104312	APOE,ESR1,TTR
1202	Amyotrophic Lateral Sclerosis, Sporadic	C1862941	3	78	9.325957291828058e-05	0.000334353268428	APOE,PON1,TP53
1203	Essential thrombocythemia	C0040028	4	150	9.332280285023753e-05	0.000334631432545	APOA1,F2,MDM2,TP53
1204	Bladder carcinoma	C0699885	11	1087	9.628978104880836e-05	0.000334909596662	ADH1C,AGT,ESR1,FN1,GSN,KRT14,KRT5,MDM2,MTA2,PARP1,TP53
1205	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	4	151	9.629298733038194e-05	0.000335187760779	ESR1,FN1,MDM2,TP53
1206	Polycystic Ovary Syndrome	C0032460	7	477	9.67424356840274e-05	0.000335465924896	AGT,ALB,APOA1,APOE,ESR1,F2,PON1
1207	Recurrent abortion	C0000809	3	79	9.800943497373371e-05	0.000335744089013	ESR1,F2,TP53
1208	Abnormal thrombosis	C4025731	3	79	9.800943497373371e-05	0.000336022253129	F2,HBB,TP53
1209	Bacterial endocarditis	C0014121	2	30	0.00010205923480344214	0.000336300417246	ENO1,FN1
1210	Renal interstitial fibrosis	C0235989	2	30	0.00010205923480344214	0.000336578581363	AGT,FN1
1211	Protein S deficiency	C0242666	2	30	0.00010205923480344214	0.00033685674548	F12,F2
1212	Avellino corneal dystrophy	C1275685	2	30	0.00010205923480344214	0.000337134909597	FN1,TP53
1213	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	2	30	0.00010205923480344214	0.000337413073713	APOE,FN1
1214	Cerebral edema	C0006114	3	80	0.00010293263489791205	0.00033769123783	APOE,C5,F2
1215	Duodenal Ulcer	C0013295	3	80	0.00010293263489791205	0.000337969401947	ADH1C,AGT,TP53
1216	Benign melanocytic nevus	C1456781	3	80	0.00010293263489791205	0.000338247566064	MDM2,PARP1,TP53
1217	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	3	80	0.00010293263489791205	0.000338525730181	MDM2,PARP1,TP53
1218	Solid tumour	C0280100	9	772	0.00010766708410447912	0.000338803894298	AGT,ALB,ESR1,FN1,ITIH1,MDM2,MTA2,PARP1,TP53
1219	Hormone refractory prostate cancer	C1328504	3	81	0.00010803293469952013	0.000339082058414	ESR1,PARP1,TP53
1220	Familial cancer of breast	C0346153	4	155	0.00010890716284983615	0.000339360222531	ESR1,MDM2,PARP1,TP53
1221	Thyroid Neoplasms	C0040136	7	486	0.00011006195645202332	0.000339638386648	ESR1,FN1,HBB,MDM2,PARP1,TF,TP53
1222	Hemiplegia	C0018991	2	31	0.00011274870114608149	0.000339916550765	APOE,F2
1223	Herpes zoster disease	C0019360	2	31	0.00011274870114608149	0.000340194714882	APOE,ESR1
1224	Atypical hemolytic-uremic syndrome 5	C2931788	2	31	0.00011274870114608149	0.000340472878999	CFB,CFH
1225	Abnormal respiratory system morphology	C4022992	9	778	0.0001147179602950521	0.000340751043115	AGT,APOE,CFB,F12,F2,KRT16,KRT6A,PON1,TP53
1226	Renal neoplasm	C0022665	6	363	0.000115199110809594	0.000341029207232	APOC1,APOE,ESR1,FN1,MDM2,TP53
1227	Chlamydia Infections	C0008149	3	83	0.00011878023711020536	0.000341307371349	C5,CFH,FN1
1228	Gastrointestinal Diseases	C0017178	3	83	0.00011878023711020536	0.000341585535466	AGT,PON1,TP53
1229	Carcinoma, Lewis Lung	C0243038	3	83	0.00011878023711020536	0.000341863699583	F2,FN1,PON1
1230	Renal ischaemia	C0920646	3	83	0.00011878023711020536	0.0003421418637	AGT,PARP1,TP53
1231	Exanthema	C0015230	6	366	0.00012121549773158602	0.000342420027816	APOA1,APOE,FN1,HBB,KRT5,TP53
1232	Metabolic Bone Disorder	C0005944	2	32	0.00012414218433931534	0.000342698191933	APOE,ESR1
1233	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	2	32	0.00012414218433931534	0.00034297635605	F12,F2
1234	Niemann-Pick disease, type C	C0220756	2	32	0.00012414218433931534	0.000343254520167	APOE,APP
1235	Familial Alzheimer Disease (FAD)	C0276496	2	32	0.00012414218433931534	0.000343532684284	APOE,APP
1236	Arteriovenous hemangioma	C0334533	2	32	0.00012414218433931534	0.000343810848401	APOE,FN1
1237	Chronic heart failure	C0264716	3	84	0.00012443498894809668	0.000344089012517	AGT,DCD,TP53
1238	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	4	160	0.0001264168438154245	0.000344367176634	ESR1,MDM2,PARP1,TP53
1239	Invasive breast carcinoma	C0853879	6	369	0.0001274850791423976	0.000344645340751	ESR1,GSN,HDAC1,MDM2,PARP1,TP53
1240	Sarcoidosis	C0036202	5	257	0.00012988626724874663	0.000344923504868	AGT,ALB,C5,CFH,PON1
1241	Adenoma of large intestine	C1302401	5	257	0.00012988626724874663	0.000345201668985	ADH1C,APOE,ESR1,PARP1,TP53
1242	Abnormality of the nephron	C4022838	4	162	0.0001339947420128107	0.000345479833102	AGT,APOE,CFH,FN1
1302	Carpal tunnel syndrome	C0007286	2	33	0.00013625987217080748	0.000362169680111	ESR1,TTR
1303	Normal pressure hydrocephalus	C0020258	2	33	0.00013625987217080748	0.000362447844228	APOE,APP
1304	Recessive dystrophic epidermolysis bullosa	C0079474	2	33	0.00013625987217080748	0.000362726008345	FN1,TP53
1305	Uterine leiomyosarcoma	C0280631	2	33	0.00013625987217080748	0.000363004172462	MDM2,TP53
1306	Oestrogen deficiency	C0853662	2	33	0.00013625987217080748	0.000363282336579	AGT,ESR1
1307	Aggressive Non-Hodgkin Lymphoma	C1332225	2	33	0.00013625987217080748	0.000363560500695	PARP1,TP53
1308	Abnormality of the level of lipoprotein cholesterol	C4023615	2	33	0.00013625987217080748	0.000363838664812	APOA1,APOE
1309	Mucinous Adenocarcinoma	C0007130	3	86	0.00013632617295622484	0.000364116828929	ESR1,MDM2,TP53
1310	Cholera	C0008354	3	86	0.00013632617295622484	0.000364394993046	APOE,ESR1,SERPINA3
1311	Pterygium	C0033999	3	86	0.00013632617295622484	0.000364673157163	AGT,FN1,TP53
1312	Chronic active hepatitis	C0520463	3	86	0.00013632617295622484	0.00036495132128	ESR1,MDM2,TP53
1313	Abnormality of the pituitary gland	C0032002	8	645	0.0001405045197004906	0.000365229485396	AGT,ALB,APOE,ENO1,ESR1,FN1,SERPINA3,TP53
1314	Subcutaneous hemorrhage	C0854107	4	164	0.00014191599505197772	0.000365507649513	APOE,F2,KRT14,KRT5
1315	Embryonal rhabdomyosarcoma	C0206656	3	87	0.00014257050806032456	0.00036578581363	ESR1,MDM2,TP53
1316	Thyroid Diseases	C0040128	6	376	0.00014314436139406528	0.000366063977747	ALB,APOE,CFB,HBB,TF,TP53
1317	Abnormality of abdomen morphology	C4020869	7	505	0.00014321407034900702	0.000366342141864	APOA1,APOE,GSN,HBB,KRT16,KRT6A,TP53
1318	Encephalopathy, acute, infection-induced, 4, susceptibility to	C0085584	5	262	0.00014424603990015328	0.000366620305981	ALB,APOE,F2,MDM2,TP53
1319	Pulmonary Disease, Chronic Obstructive	C0024115	6	377	0.00014550357369591538	0.000366898470097	A2M,F2,FN1,GSN,SERPINA3,TP53
1320	Abnormality of the coronary arteries	C0158623	3	88	0.00014901923128607386	0.000367176634214	APOE,ESR1,TP53
1321	Pilocytic Astrocytoma	C0334583	3	88	0.00014901923128607386	0.000367454798331	FN1,PARP1,TP53
1322	Tumor Promotion	C1519689	3	88	0.00014901923128607386	0.000367732962448	ESR1,MDM2,TP53
1323	Cervix Diseases	C0007867	2	34	0.00014912185701865255	0.000368011126565	ESR1,TP53
1324	Pericardial effusion	C0031039	2	34	0.00014912185701865255	0.000368289290682	ALB,TP53
1325	Inflammatory Myofibroblastic Tumor	C0334121	2	34	0.00014912185701865255	0.000368567454798	MDM2,TP53
1326	Aortic aneurysm without mention of rupture NOS	C0340629	2	34	0.00014912185701865255	0.000368845618915	AGT,APOE
1327	Geographic Atrophy	C1536085	2	34	0.00014912185701865255	0.000369123783032	CFB,CFH
1328	Parkinson disease, late-onset	C3160718	2	34	0.00014912185701865255	0.000369401947149	ADH1C,APOE
1329	Obstructive sleep apnea	C0520679	4	166	0.00015019100655833117	0.000369680111266	AGT,APOE,GSN,MDM2
1330	Intrauterine growth retardation	C0015934	6	379	0.00015031679203025838	0.000369958275382	AGT,APOE,F2,HDAC1,MDM2,PON1
