rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
786	Urothelial Carcinoma	C0007138	7	391	1.75351552719194e-05	0.000219430485762	APOA1,ESR1,FN1,KRT14,MDM2,PARP1,TP53
787	Abnormality of the respiratory system	C4018871	12	1121	1.7862071729934925e-05	0.000219709659408	AGT,APOE,CFB,F12,F2,HBB,KRT14,KRT16,KRT5,KRT6A,PON1,TP53
788	Abnormality of oral mucosa	C4023170	5	188	1.8018537513375676e-05	0.000219988833054	F2,KRT14,KRT16,KRT5,KRT6A
789	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	17	2073	1.848614552879546e-05	0.0002202680067	ADH1C,AGT,ALB,APOA1,APOE,APP,BDKRB1,CFB,CFH,ESR1,F2,FN1,HDAC1,KRT6A,MDM2,PARP1,TP53
790	Endometrial Hyperplasia	C0014173	3	54	1.8491236567719227e-05	0.000220547180346	APOE,ESR1,TP53
791	Disorders of Intracellular Cobalamin Metabolism	C0025517	7	394	1.852321299522508e-05	0.000220826353992	AGT,APOA1,APOE,CFH,ESR1,PARP1,TP53
799	Deep venous thrombosis	C0149871	4	112	1.8848271961191543e-05	0.00022305974316	A2M,APOE,F2,SERPINA3
800	Heart Failure	C0018801	10	803	1.889326172899164e-05	0.000223338916806	AGT,ALB,APOA1,APOE,ESR1,GSN,PARP1,SERPINA3,TP53,TTR
801	Splenomegaly	C0038002	6	285	1.905655728073885e-05	0.000223618090452	APOA1,APOE,BDKRB1,F2,HBB,TP53
802	CNS disorder	C0007682	4	113	1.967670186497905e-05	0.000223897264098	APOE,C5,PARP1,TTR
803	Dilated cardiomyopathy 1A	C1449563	5	191	1.9704513253615552e-05	0.000224176437744	ESR1,FN1,KRT14,MDM2,TP53
804	Abnormality of digestive system physiology	C4293692	12	1132	1.9794739558265384e-05	0.00022445561139	APP,C5,ESR1,F12,F2,HBB,KRT14,KRT5,MDM2,PON1,TP53,TTR
805	Epilepsy, Temporal Lobe	C0014556	5	192	2.0293940391713505e-05	0.000224734785036	AGT,APOE,BDKRB1,MDM2,TP53
806	Mental deterioration	C0234985	5	192	2.0293940391713505e-05	0.000225013958682	APOC1,APOE,APP,TOMM40,TTR
807	early pregnancy	C0747845	4	114	2.0533214538542843e-05	0.000225293132328	ESR1,F2,MDM2,TP53
808	Hypoalbuminemia	C0239981	3	56	2.1381770166972736e-05	0.000225572305974	A2M,ALB,FN1
809	Macular Degeneration	C0024437	5	194	2.151550746554154e-05	0.00022585147962	APOC1,APOE,CFB,CFH,PON1
810	Noninfiltrating Intraductal Carcinoma	C0007124	6	291	2.178139682185165e-05	0.000226130653266	ESR1,GSN,KRT5,PARP1,PON1,TP53
811	Herpes Simplex Infections	C0019348	8	529	2.1874299855784152e-05	0.000226409826912	ALB,APOE,APP,ESR1,FN1,HBB,PARP1,TP53
812	Adenomas, multiple colorectal, 608456 (3)	C0001430	11	975	2.1925076739037763e-05	0.000226689000558	ADH1C,AGT,ALB,APOE,BDKRB1,CFH,ESR1,FN1,GSN,PARP1,TP53
819	Bipolar affective disorder	C0005586	10	817	2.2156849259213907e-05	0.00022864321608	AGT,APOE,APP,ESR1,HDAC1,ITIH1,ITIH3,PON1,SERPINA3,TP53
820	Aortic Aneurysm, Thoracic	C0162872	4	116	2.2333056623913272e-05	0.000228922389726	AGT,APP,FN1,HBB
821	Hereditary hyperhomocysteinemia	C0598608	4	116	2.2333056623913272e-05	0.000229201563372	AGT,APOE,F2,PON1
822	Breast adenocarcinoma	C0858252	4	116	2.2333056623913272e-05	0.000229480737018	ESR1,KRT5,MDM2,TP53
823	Medullary carcinoma	C0206693	3	57	2.2945269503638066e-05	0.000229759910664	ESR1,MDM2,TP53
824	Malignant Fibrous Histiocytoma	C0334463	3	57	2.2945269503638066e-05	0.00023003908431	MDM2,SERPINA3,TP53
825	Human papilloma virus infection	C0343641	3	57	2.2945269503638066e-05	0.000230318257956	ADH1C,MDM2,TP53
826	Unipolar Depression	C0041696	7	406	2.2957019226721442e-05	0.000230597431602	APOE,APP,ESR1,HDAC1,ITIH1,PON1,TOMM40
827	Immediate hypersensitivity	C0020523	4	117	2.32777956128416e-05	0.000230876605248	ADH1C,C5,ESR1,SERPINA3
828	Stomach cancer	C0699791	17	2109	2.3319586640035972e-05	0.000231155778894	ADH1C,AGT,ALB,APOA1,APOE,APP,BDKRB1,CFB,CFH,ESR1,F2,FN1,HDAC1,KRT6A,MDM2,PARP1,TP53
829	Inflammatory Bowel Diseases	C0021390	11	985	2.4240490439142448e-05	0.00023143495254	AGT,APOA1,APOE,BDKRB1,CFB,CFH,ESR1,F2,PON1,TF,TP53
830	Lymphangiomyomatosis	C0751674	3	58	2.459106652874521e-05	0.000231714126186	AGT,ESR1,PARP1
831	Abnormality of the nail	C0853087	6	297	2.4820362901412096e-05	0.000231993299832	KRT1,KRT14,KRT16,KRT5,KRT6A,KRT9
935	Carcinoma, Lobular	C0206692	3	59	2.632190797957623e-05	0.000261027359017	ESR1,KRT5,TP53
936	Wilson disease	C0019202	3	60	2.8140458555370174e-05	0.000261306532663	A2M,APOE,TP53
937	Oropharyngeal Carcinoma	C2349952	3	60	2.8140458555370174e-05	0.000261585706309	ADH1C,MDM2,TP53
938	Aortic valve disease 2	C3542024	3	60	2.8140458555370174e-05	0.000261864879955	AGT,ESR1,FN1
939	Male infertility	C0021364	6	303	2.8201002402306052e-05	0.000262144053601	APP,ESR1,MDM2,PARP1,PON1,TP53
940	Respiratory failure	C1145670	7	418	2.8250530501483517e-05	0.000262423227247	AGT,HBB,KRT14,KRT16,KRT5,KRT6A,PON1
954	Breast-ovarian cancer, familial 1	C0006142	27	4543	3.200189839203116e-05	0.000266331658291	ADH1C,AGT,AHSG,ALB,APOA1,APOE,APP,BDKRB1,C5,DCD,ESR1,F2,FN1,GSN,HBB,HDAC1,KRT14,KRT5,KRT6A,MDM2,PARP1,PON1,SERPINA3,TF,TOMM40,TP53,TTR
955	Abnormality of cardiovascular system physiology	C4023587	9	700	3.300341013279251e-05	0.000266610831937	AGT,ALB,APOA1,APP,F2,FN1,HBB,TF,TTR
956	Maternal diabetes	C0085207	5	210	3.357903451262079e-05	0.000266890005583	AHSG,ALB,ESR1,FN1,PON1
957	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	3	63	3.4149876694811176e-05	0.000267169179229	FN1,MDM2,TP53
958	Microsatellite Instability	C0796369	3	63	3.4149876694811176e-05	0.000267448352875	APOE,ESR1,TP53
967	Corneal dystrophy, Fuchs endothelial 1	C0010036	3	64	3.634699317589529e-05	0.00026996091569	GSN,KRT16,KRT6A
968	Breast Fibrocystic Disease	C0016034	3	64	3.634699317589529e-05	0.000270240089336	ESR1,MDM2,TP53
969	Pharyngeal Neoplasms	C0031347	3	64	3.634699317589529e-05	0.000270519262982	ADH1C,MDM2,TP53
970	gliosarcoma	C0206726	3	64	3.634699317589529e-05	0.000270798436628	ESR1,MDM2,TP53
971	Ovarian Serous Adenocarcinoma	C1335177	3	64	3.634699317589529e-05	0.000271077610274	APOA1,GSN,TP53
972	Arthritis, Rheumatoid	C0003864	11	1030	3.7510745627411524e-05	0.00027135678392	A2M,ALB,APOA1,APOE,C5,ESR1,F2,FN1,PARP1,TF,TP53
973	Graft-versus-host disease, susceptibility to	C0018133	6	317	3.758482295979082e-05	0.000271635957566	AGT,ALB,ESR1,FN1,PARP1,TP53
974	Disorders of lipoid metabolism	C0154251	3	65	3.864586418744764e-05	0.000271915131212	APOA2,APOE,PON1
975	Recurrent skin infections	C1853193	3	65	3.864586418744764e-05	0.000272194304858	KRT1,KRT14,KRT5
986	Unspecified visual loss	C3665346	3	66	4.1049297863082757e-05	0.000275265214964	CFB,CFH,TTR
987	Gingival Diseases	C0017563	4	132	4.1552675399292305e-05	0.00027554438861	APOE,APP,CFH,FN1
988	Lewy Body Disease	C0752347	4	132	4.1552675399292305e-05	0.000275823562256	A2M,APOE,APP,SERPINA3
989	Systemic arterial pressure	C1272641	7	442	4.194365679754952e-05	0.000276102735902	AGT,APOA1,APOA2,APOE,ESR1,PON1,SERPINA3
990	Biliary cirrhosis	C0023892	4	133	4.3079164734893816e-05	0.000276381909548	AGT,APOE,ESR1,FN1
991	Pregnancy Complications, Hematologic	C0032964	4	133	4.3079164734893816e-05	0.000276661083194	ADH1C,F2,HBB,PON1
992	Pulmonary Embolism	C0034065	4	133	4.3079164734893816e-05	0.00027694025684	ALB,APOE,F2,FN1
993	Myasthenia, limb-girdle, familial	C0947912	3	67	4.356033560892758e-05	0.000277219430486	KRT14,KRT5,PON1
994	Differentiated Thyroid Gland Carcinoma	C1337013	4	134	4.464871686948868e-05	0.000277498604132	FN1,MDM2,PARP1,TP53
1000	Steatohepatitis	C2711227	5	222	4.578595215631864e-05	0.000279173646008	AGT,AHSG,APOA1,APOC1,APOE
1001	Retinopathy of Prematurity	C0035344	3	68	4.618179733284489e-05	0.000279452819654	AGT,CFH,ESR1
1002	Abnormalities of the peripheral arteries	C4025247	4	135	4.626215858372085e-05	0.0002797319933	APOE,APP,ESR1,TP53
1003	Prostatic Neoplasms	C0033578	14	1606	4.690616449920526e-05	0.000280011166946	A2M,AGT,APOE,CFH,DCD,ESR1,FN1,HDAC1,KRT14,MDM2,PARP1,PON1,SERPINA3,TP53
1004	Cardiac arrest	C0018790	5	223	4.6945144645427206e-05	0.000280290340592	APOE,ESR1,HBB,TP53,TTR
1005	Esophageal carcinoma	C0152018	8	585	4.7891261045540645e-05	0.000280569514238	ADH1C,ESR1,GSN,KRT10,KRT16,MDM2,PARP1,TP53
1006	Leiomyosarcoma	C0023269	4	136	4.7920357590935936e-05	0.000280848687884	ESR1,MDM2,PARP1,TP53
1007	Motor Neuron Disease	C0085084	4	136	4.7920357590935936e-05	0.00028112786153	APOE,APP,PON1,TP53
1008	Sleep apnea	C0037315	3	69	4.891675676543805e-05	0.000281407035176	AGT,APOE,GSN
1009	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	3	69	4.891675676543805e-05	0.000281686208822	APOA1,APOE,PON1
1010	Periodontitis	C0031099	6	331	4.9398346074647215e-05	0.000281965382468	AGT,ALB,ESR1,FN1,PON1,TP53
1063	Cardiomyopathy, Dilated	C0007193	7	454	5.064162968249075e-05	0.000296761585706	AGT,APOE,ESR1,F2,FN1,KRT9,TP53
1064	Migraine Disorders	C0149931	6	333	5.1310497730994165e-05	0.000297040759352	AGT,APOE,APP,ESR1,F2,PON1
1065	Drug Eruptions	C0011609	2	25	5.1547911974147986e-05	0.000297319932998	APOA1,TTR
1066	Neoplasms, Radiation-Induced	C0027666	2	25	5.1547911974147986e-05	0.000297599106644	PARP1,TP53
1067	Fibromyxosarcoma	C3714524	2	25	5.1547911974147986e-05	0.00029787828029	MDM2,TP53
1068	Acromegaly	C0001206	3	70	5.1768182586231504e-05	0.000298157453936	AGT,APOE,TP53
1069	Chest pain	C0008031	3	70	5.1768182586231504e-05	0.000298436627582	ALB,HBB,TP53
1070	Arsenic Poisoning	C0311375	3	70	5.1768182586231504e-05	0.000298715801228	KRT10,PON1,TP53
1071	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	6	335	5.328293249118321e-05	0.000298994974874	AGT,APOA1,APOE,BDKRB1,F12,FN1
1072	Acute Lung Injury	C0242488	3	71	5.473908440400965e-05	0.00029927414852	ALB,APOA1,F2
1073	Familial colorectal cancer	C1333600	3	71	5.473908440400965e-05	0.000299553322166	MDM2,PARP1,TP53
1074	Aortic valve stenosis	C0003507	4	141	5.6913047540518846e-05	0.000299832495812	AGT,APOE,ESR1,FN1
1075	Anaplasia	C0002793	5	231	5.709097306394462e-05	0.000300111669458	ALB,ESR1,MDM2,SERPINA3,TP53
1076	Invasive Ductal Breast Carcinoma	C1134719	5	231	5.709097306394462e-05	0.000300390843104	APOC1,ESR1,FN1,MDM2,TP53
1077	Female infertility	C0021361	3	72	5.783252330471278e-05	0.00030067001675	ESR1,F2,TP53
1078	Epidermal cyst	C0014511	2	26	5.81503240375536e-05	0.000300949190396	KRT6A,TP53
1079	hemangiopericytoma	C0018922	2	26	5.81503240375536e-05	0.000301228364042	MDM2,TP53
1080	childhood rhabdomyosarcoma	C0220611	2	26	5.81503240375536e-05	0.000301507537688	MDM2,TP53
1081	recurrent childhood acute lymphoblastic leukemia	C0278519	2	26	5.81503240375536e-05	0.000301786711334	MDM2,TP53
1082	Lipomatosis, Multiple	C3489413	2	26	5.81503240375536e-05	0.00030206588498	MDM2,TP53
1083	Respiratory Distress Syndrome, Adult	C0035222	4	142	5.885813873418577e-05	0.000302345058626	AGT,ALB,C5,SERPINA3
1084	Arterial stenosis	C0038449	4	142	5.885813873418577e-05	0.000302624232272	APOE,APP,ESR1,TP53
1085	Parkinsonism	C0242422	5	233	5.9883011168659905e-05	0.000302903405918	APOE,APP,ESR1,PARP1,TP53
1086	Angina pectoris	C0002962	3	73	6.105157537161787e-05	0.000303182579564	APOE,F2,PON1
1087	Neurodegeneration with brain iron accumulation	C0027746	4	144	6.290206406311949e-05	0.00030346175321	APOE,APP,F2,PON1
1088	Coinfection	C0275524	4	144	6.290206406311949e-05	0.000303740926857	ALB,CFB,PARP1,TP53
1089	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	9	756	6.2967403860692e-05	0.000304020100503	APOE,APP,ESR1,GSN,HBB,MDM2,PARP1,TP53,TTR
1090	Ovarian Diseases	C0029928	5	236	6.427489577820467e-05	0.000304299274149	AGT,APOA1,APP,ESR1,PON1
1091	Cervical dysplasia	C0007868	2	27	6.528304643049765e-05	0.000304578447795	ESR1,TP53
1092	Esophageal varix	C0014867	2	27	6.528304643049765e-05	0.000304857621441	AGT,ALB
1093	Phenylketonuria	C0031485	2	27	6.528304643049765e-05	0.000305136795087	APP,HBB
1094	Urolithiasis	C0451641	2	27	6.528304643049765e-05	0.000305415968733	AGT,ALB
1095	Febrile Neutropenia	C0746883	2	27	6.528304643049765e-05	0.000305695142379	MDM2,TP53
1096	Eczema	C0013595	7	474	6.846847899599773e-05	0.000305974316025	ALB,APOC1,C5,FN1,KRT1,KRT16,KRT9
1097	Lupus Erythematosus, Systemic	C0024141	13	1467	6.973623171380172e-05	0.000306253489671	AGT,APOA1,APOE,C5,CFB,CFH,ESR1,F2,FN1,HDAC1,PARP1,PON1,TP53
1098	Polycystic Ovary Syndrome	C0032460	7	477	7.154563348477083e-05	0.000306532663317	AGT,ALB,APOA1,APOE,ESR1,F2,PON1
1099	Breast cancer recurrent	C0278493	2	28	7.29648867652255e-05	0.000306811836963	ESR1,TP53
1100	Astrocytoma, low grade	C1314694	2	28	7.29648867652255e-05	0.000307091010609	FN1,TP53
1101	Essential thrombocythemia	C0040028	4	150	7.633121837147261e-05	0.000307370184255	APOA1,F2,MDM2,TP53
1102	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	4	151	7.876865718214887e-05	0.000307649357901	ESR1,FN1,MDM2,TP53
1103	Epithelial hyperplasia of skin	C0014599	3	78	7.914113407458956e-05	0.000307928531547	APOC1,ESR1,TP53
1104	Protein Deficiency	C0033626	3	78	7.914113407458956e-05	0.000308207705193	CFH,F2,TP53
1105	Salivary gland neoplasm	C0036095	3	78	7.914113407458956e-05	0.000308486878839	KRT5,MDM2,TP53
1106	Premature aging syndrome	C0231341	3	78	7.914113407458956e-05	0.000308766052485	APOE,APP,TP53
1107	Degenerative disease of the spinal cord	C1285162	3	78	7.914113407458956e-05	0.000309045226131	APOE,ESR1,TTR
1108	Amyotrophic Lateral Sclerosis, Sporadic	C1862941	3	78	7.914113407458956e-05	0.000309324399777	APOE,PON1,TP53
1109	Abnormal respiratory system morphology	C4022992	9	778	7.989365128291404e-05	0.000309603573423	AGT,APOE,CFB,F12,F2,KRT16,KRT6A,PON1,TP53
1110	Pyruvate carboxylase deficiency	C0034341	2	29	8.12147231815663e-05	0.000309882747069	CFB,F2
1111	Aortic atherosclerosis	C0155733	2	29	8.12147231815663e-05	0.000310161920715	AGT,APOE
1112	Dermatofibrosarcoma protuberans	C0392784	2	29	8.12147231815663e-05	0.000310441094361	MDM2,TP53
1113	Cholesterol gallstones	C0856727	2	29	8.12147231815663e-05	0.000310720268007	APOE,ESR1
1114	alpha-1-Antitrypsin Deficiency, Autosomal Recessive	C3501835	2	29	8.12147231815663e-05	0.000310999441653	A2M,SERPINA3
1115	Thyroid Neoplasms	C0040136	7	486	8.147609894348928e-05	0.000311278615299	ESR1,FN1,HBB,MDM2,PARP1,TF,TP53
1186	Recurrent abortion	C0000809	3	79	8.318011138797043e-05	0.000331099944165	ESR1,F2,TP53
1187	Abnormal thrombosis	C4025731	3	79	8.318011138797043e-05	0.000331379117811	F2,HBB,TP53
1188	Cerebral edema	C0006114	3	80	8.736704396650197e-05	0.000331658291457	APOE,C5,F2
1189	Duodenal Ulcer	C0013295	3	80	8.736704396650197e-05	0.000331937465103	ADH1C,AGT,TP53
1190	Benign melanocytic nevus	C1456781	3	80	8.736704396650197e-05	0.000332216638749	MDM2,PARP1,TP53
1191	Rash and Dermatitis Adverse Event Associated with Chemoradiation	C1559154	3	80	8.736704396650197e-05	0.000332495812395	MDM2,PARP1,TP53
1192	Renal neoplasm	C0022665	6	363	8.80890195531503e-05	0.000332774986041	APOC1,APOE,ESR1,FN1,MDM2,TP53
1193	Familial cancer of breast	C0346153	4	155	8.912371873670555e-05	0.000333054159687	ESR1,MDM2,PARP1,TP53
1194	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	14	1700	8.946841022938745e-05	0.000333333333333	ADH1C,AGT,ALB,APOA1,APOE,CFH,ESR1,FN1,GSN,KRT14,KRT5,MDM2,PARP1,TP53
1195	Renal interstitial fibrosis	C0235989	2	30	9.005092070735188e-05	0.000333612506979	AGT,FN1
1196	Protein S deficiency	C0242666	2	30	9.005092070735188e-05	0.000333891680625	F12,F2
1197	Avellino corneal dystrophy	C1275685	2	30	9.005092070735188e-05	0.000334170854271	FN1,TP53
1198	Myeloproliferative disorder, chronic, with eosinophilia	C1851585	2	30	9.005092070735188e-05	0.000334450027917	APOE,FN1
1199	Hormone refractory prostate cancer	C1328504	3	81	9.170508655875764e-05	0.000334729201563	ESR1,PARP1,TP53
1200	Exanthema	C0015230	6	366	9.271939553412434e-05	0.000335008375209	APOA1,APOE,FN1,HBB,KRT5,TP53
1201	Osteoporosis	C0029456	8	642	9.754480273382882e-05	0.000335287548855	AGT,AHSG,ALB,APOE,DCD,ESR1,GSN,HBB
1202	Invasive breast carcinoma	C0853879	6	369	9.754649369886348e-05	0.000335566722501	ESR1,GSN,HDAC1,MDM2,PARP1,TP53
1203	Animal Mammary Neoplasms	C0024667	17	2352	9.799263024090621e-05	0.000335845896147	ADH1C,AGT,AHSG,APOE,BDKRB1,ESR1,FN1,GSN,HDAC1,ITIH1,KRT14,KRT5,MDM2,PARP1,PON1,TF,TP53
1204	Hemiplegia	C0018991	2	31	9.949191899061294e-05	0.000336125069793	APOE,F2
1205	Herpes zoster disease	C0019360	2	31	9.949191899061294e-05	0.000336404243439	APOE,ESR1
1206	Atypical hemolytic-uremic syndrome 5	C2931788	2	31	9.949191899061294e-05	0.000336683417085	CFB,CFH
1207	Chlamydia Infections	C0008149	3	83	0.0001008479376390925	0.000336962590731	C5,CFH,FN1
1208	Gastrointestinal Diseases	C0017178	3	83	0.0001008479376390925	0.000337241764377	AGT,PON1,TP53
1209	Carcinoma, Lewis Lung	C0243038	3	83	0.0001008479376390925	0.000337520938023	F2,FN1,PON1
1210	Renal ischaemia	C0920646	3	83	0.0001008479376390925	0.000337800111669	AGT,PARP1,TP53
1211	Sarcoidosis	C0036202	5	257	0.00010274081432526394	0.000338079285315	AGT,ALB,C5,CFH,PON1
1212	Adenoma of large intestine	C1302401	5	257	0.00010274081432526394	0.000338358458961	ADH1C,APOE,ESR1,PARP1,TP53
1213	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	4	160	0.00010350562541494579	0.000338637632607	ESR1,MDM2,PARP1,TP53
1214	Chronic heart failure	C0264716	3	84	0.0001056594376653841	0.000338916806253	AGT,DCD,TP53
1215	Abnormality of abdomen morphology	C4020869	7	505	0.00010623789300778785	0.000339195979899	APOA1,APOE,GSN,HBB,KRT16,KRT6A,TP53
1216	Metabolic Bone Disorder	C0005944	2	32	0.0001095559238468713	0.000339475153546	APOE,ESR1
1217	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	2	32	0.0001095559238468713	0.000339754327192	F12,F2
1218	Niemann-Pick disease, type C	C0220756	2	32	0.0001095559238468713	0.000340033500838	APOE,APP
1219	Familial Alzheimer Disease (FAD)	C0276496	2	32	0.0001095559238468713	0.000340312674484	APOE,APP
1220	Arteriovenous hemangioma	C0334533	2	32	0.0001095559238468713	0.00034059184813	APOE,FN1
1221	Thyroid Diseases	C0040128	6	376	0.00010961058167291426	0.000340871021776	ALB,APOE,CFB,HBB,TF,TP53
1222	Abnormality of the nephron	C4022838	4	162	0.00010973258801028063	0.000341150195422	AGT,APOE,CFH,FN1
1223	Pulmonary Disease, Chronic Obstructive	C0024115	6	377	0.00011142907740702146	0.000341429369068	A2M,F2,FN1,GSN,SERPINA3,TP53
1224	Abnormality of the urinary system physiology	C4023437	8	654	0.00011221890367185683	0.000341708542714	AGT,APOA1,APOE,CFH,FN1,GSN,HBB,MDM2
1225	Crohn Disease	C0010346	10	979	0.00011314782910076815	0.00034198771636	AGT,ALB,APOA1,APOE,CFB,F2,FN1,MDM2,PON1,TP53
1226	Amyotrophic Lateral Sclerosis	C0002736	9	812	0.00011361904133000422	0.000342266890006	AGT,APOE,APP,F2,PARP1,PON1,SERPINA3,TP53,TTR
1227	Encephalopathy, acute, infection-induced, 4, susceptibility to	C0085584	5	262	0.0001141594176976568	0.000342546063652	ALB,APOE,F2,MDM2,TP53
1228	Intrauterine growth retardation	C0015934	6	379	0.00011513982516442312	0.000342825237298	AGT,APOE,F2,HDAC1,MDM2,PON1
1229	Schizophrenia	C0036341	15	1947	0.00011531162216305013	0.000343104410944	APOA1,APOE,APP,CFB,ESR1,FN1,GSN,HDAC1,ITIH1,ITIH3,PON1,SERPINA3,TF,TP53,TTR
1230	Mucinous Adenocarcinoma	C0007130	3	86	0.00011577922812355812	0.00034338358459	ESR1,MDM2,TP53
1231	Cholera	C0008354	3	86	0.00011577922812355812	0.000343662758236	APOE,ESR1,SERPINA3
1232	Pterygium	C0033999	3	86	0.00011577922812355812	0.000343941931882	AGT,FN1,TP53
1233	Chronic active hepatitis	C0520463	3	86	0.00011577922812355812	0.000344221105528	ESR1,MDM2,TP53
1234	Subcutaneous hemorrhage	C0854107	4	164	0.00011624334539506176	0.000344500279174	APOE,F2,KRT14,KRT5
1235	Neoplasm of the colon	C0009375	9	817	0.00011947460787631314	0.00034477945282	A2M,APOE,APP,CFH,ESR1,FN1,MDM2,PARP1,TP53
1236	Carpal tunnel syndrome	C0007286	2	33	0.00012026104004869698	0.000345058626466	ESR1,TTR
1237	Normal pressure hydrocephalus	C0020258	2	33	0.00012026104004869698	0.000345337800112	APOE,APP
1238	Recessive dystrophic epidermolysis bullosa	C0079474	2	33	0.00012026104004869698	0.000345616973758	FN1,TP53
1239	Uterine leiomyosarcoma	C0280631	2	33	0.00012026104004869698	0.000345896147404	MDM2,TP53
1240	Oestrogen deficiency	C0853662	2	33	0.00012026104004869698	0.00034617532105	AGT,ESR1
1241	Aggressive Non-Hodgkin Lymphoma	C1332225	2	33	0.00012026104004869698	0.000346454494696	PARP1,TP53
1242	Abnormality of the level of lipoprotein cholesterol	C4023615	2	33	0.00012026104004869698	0.000346733668342	APOA1,APOE
1243	Embryonal rhabdomyosarcoma	C0206656	3	87	0.00012109431750551014	0.000347012841988	ESR1,MDM2,TP53
1244	Obstructive sleep apnea	C0520679	4	166	0.00012304652476258227	0.000347292015634	AGT,APOE,GSN,MDM2
1245	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	9	820	0.00012310934762971293	0.00034757118928	AGT,APOA1,APOE,CFH,FN1,GSN,HBB,MDM2,TP53
1305	Abnormality of the skeletal system	C4021790	15	1961	0.00012538311746324027	0.00036432160804	AGT,ALB,APOE,APP,ESR1,F2,HBB,KRT1,KRT10,KRT14,KRT5,MDM2,TF,TP53,TTR
1306	Abnormality of the coronary arteries	C0158623	3	88	0.00012658409038257545	0.000364600781686	APOE,ESR1,TP53
1307	Pilocytic Astrocytoma	C0334583	3	88	0.00012658409038257545	0.000364879955332	FN1,PARP1,TP53
1308	Tumor Promotion	C1519689	3	88	0.00012658409038257545	0.000365159128978	ESR1,MDM2,TP53
1309	Neoplasm Invasiveness	C0027626	4	168	0.00013015113724101912	0.000365438302624	ESR1,FN1,TF,TP53
1310	Malignant neoplasm of gallbladder	C0153452	4	168	0.00013015113724101912	0.00036571747627	APOE,ESR1,PARP1,TP53
1311	Cervix Diseases	C0007867	2	34	0.0001316250652959594	0.000365996649916	ESR1,TP53
1312	Pericardial effusion	C0031039	2	34	0.0001316250652959594	0.000366275823562	ALB,TP53
1313	Inflammatory Myofibroblastic Tumor	C0334121	2	34	0.0001316250652959594	0.000366554997208	MDM2,TP53
1314	Aortic aneurysm without mention of rupture NOS	C0340629	2	34	0.0001316250652959594	0.000366834170854	AGT,APOE
1315	Geographic Atrophy	C1536085	2	34	0.0001316250652959594	0.0003671133445	CFB,CFH
1316	Parkinson disease, late-onset	C3160718	2	34	0.0001316250652959594	0.000367392518146	ADH1C,APOE
1317	Abnormality of the upper urinary tract	C4023641	9	827	0.00013195689452449866	0.000367671691792	AGT,APOA1,APOE,CFH,FN1,GSN,HBB,MDM2,TP53
1318	Vestibular Schwannoma	C0027859	3	89	0.00013225199183930503	0.000367950865438	MDM2,PARP1,TP53
1319	Adrenocortical adenoma	C0206667	3	89	0.00013225199183930503	0.000368230039084	AGT,ESR1,TP53
1320	Renal fibrosis	C0151650	4	169	0.00013381920808985814	0.00036850921273	AGT,C5,FN1,TP53
1321	Experimental Autoimmune Encephalomyelitis	C0014072	6	389	0.00013523490575029218	0.000368788386376	A2M,ALB,APOE,C5,ESR1,TP53
1322	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	8	671	0.00013614942968165344	0.000369067560022	AGT,ESR1,FN1,HBB,KRT14,MDM2,PARP1,TP53
1323	Tumor necrosis	C0333516	4	170	0.00013756607361903317	0.000369346733668	ESR1,MDM2,PARP1,TP53
1324	Oral Cavity Carcinoma	C0151546	3	90	0.00013810156755322822	0.000369625907314	FN1,MDM2,TP53
1325	Astrocytoma	C0004114	8	674	0.00014078713910925522	0.00036990508096	A2M,APOE,ESR1,FN1,GSN,MDM2,PON1,TP53
1326	Uterine Cervical Neoplasms	C0007873	4	171	0.00014139272190349939	0.000370184254606	GSN,KRT14,MDM2,TP53
1327	Amyotrophic lateral sclerosis type 1	C1862939	4	171	0.00014139272190349939	0.000370463428252	APP,HDAC1,PON1,SERPINA3
1328	Alcohol dependence	C0001973	8	675	0.0001423621389508023	0.000370742601898	ADH1C,AGT,APOE,ESR1,F2,FN1,TF,TP53
1329	childhood brain tumor	C0220603	2	35	0.00014366570798218792	0.000371021775544	PON1,TP53
1330	Endemic Cretinism	C0342200	2	35	0.00014366570798218792	0.00037130094919	ALB,APOE
1331	Bone neoplasms	C0005967	3	91	0.00014413614158426125	0.000371580122836	MDM2,PARP1,TP53
1332	Borderline Personality Disorder	C0006012	4	172	0.00014530045690452909	0.000371859296482	FN1,HBB,HDAC1,TP53
1333	Ulcerative colitis	C0009324	9	837	0.00014552763683839398	0.000372138470128	ALB,APOE,BDKRB1,CFB,ESR1,F2,MDM2,PON1,TP53
