rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
826	Proliferative retinopathy	C0339467	2	29	7.779692261633553e-05	0.000297550432277	ALB,SERPINE1
827	Chondrocalcinosis	C0553730	2	29	7.779692261633553e-05	0.000297910662824	ATP7A,ATP7B
828	alpha-1-Antitrypsin Deficiency, Autosomal Recessive	C3501835	2	29	7.779692261633553e-05	0.000298270893372	A2M,ATP7B
829	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	C0002878	4	153	7.823318452238048e-05	0.000298631123919	A2M,ATP7B,CFH,GSR
830	Sudden cardiac death	C0085298	4	153	7.823318452238048e-05	0.000298991354467	AGT,F2,F5,SERPINE1
831	Recurrent abortion	C0000809	3	79	7.862180263862317e-05	0.000299351585014	F2,F5,SERPINE1
879	Panic disorder 1	C1868649	3	80	8.2582005228371e-05	0.000316642651297	AGT,BDNF,PON1
880	Verrucae	C0043037	2	30	8.626397985123102e-05	0.000317002881844	KRT1,KRT9
881	Renal interstitial fibrosis	C0235989	2	30	8.626397985123102e-05	0.000317363112392	AGT,SERPINE1
882	Abnormality of humoral immunity	C3150510	4	157	8.837676289019658e-05	0.000317723342939	C5,CFH,KRT1,KRT9
883	Memory impairment	C0233794	5	255	9.07951615560787e-05	0.000318083573487	APOA1,APOC1,APOE,APP,BDNF
884	Stable angina	C0340288	3	82	9.09349097503176e-05	0.000318443804035	APOA1,APOE,BDNF
885	Heart Failure	C0018801	9	803	9.157790191105519e-05	0.000318804034582	AGT,ALB,APOA1,APOE,BDNF,DBH,GSN,SERPINE1,TTR
886	Sarcoidosis	C0036202	5	257	9.47720070413327e-05	0.00031916426513	AGT,ALB,C5,CFH,PON1
887	Gallbladder Diseases	C0016977	2	31	9.531088868508508e-05	0.000319524495677	APOA1,APOE
888	Substance Use Disorders	C0038586	2	31	9.531088868508508e-05	0.000319884726225	ALB,DBH
889	Apathy	C0085632	2	31	9.531088868508508e-05	0.000320244956772	APOE,BDNF
890	Antithrombin III deficiency	C0272375	2	31	9.531088868508508e-05	0.00032060518732	F2,F5
891	Gastrointestinal Diseases	C0017178	3	83	9.533397925198805e-05	0.000320965417867	AGT,F5,PON1
892	Ovarian epithelial cancer	C0677886	16	2172	0.0001010552103847262	0.000321325648415	AGT,ALB,APOA1,APOC2,APOE,ATP7A,ATP7B,BDNF,F2,F5,GSN,HSPA5,KRT9,PON1,SERPINE1,SLC31A1
893	Respiratory Hypersensitivity	C0035228	2	32	0.00010495523944797913	0.000321685878963	HSPA5,SERPINE1
894	Familial Alzheimer Disease (FAD)	C0276496	2	32	0.00010495523944797913	0.00032204610951	APOE,APP
895	Diarrhea 8, secretory sodium, congenital	C0011991	6	379	0.00010502726363936787	0.000322406340058	APOE,ATP7A,C5,CFH,SERPING1,TTR
896	Intrauterine growth retardation	C0015934	6	379	0.00010502726363936787	0.000322766570605	AGT,APOE,ATP7A,F2,F5,PON1
897	Lipoatrophy	C0023787	4	163	0.00010545542028639332	0.000323126801153	ALB,APOC3,APOE,SERPINE1
898	Abnormality of the menstrual cycle	C4025888	4	163	0.00010545542028639332	0.0003234870317	ATP7B,F2,F5,SERPINE1
899	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	4	164	0.00010853210492622889	0.000323847262248	AGT,F2,F5,SERPINE1
900	Severe Sepsis	C1719672	3	86	0.00010945964457809154	0.000324207492795	APOE,F5,SERPINE1
901	Abnormality of the genitourinary system	C0042063	13	1555	0.00011018919323690923	0.000324567723343	AGT,APOA1,APOE,ATP7A,ATP7B,BDNF,CFH,DBH,F2,F5,GSN,SERPINE1,TTR
902	Normal pressure hydrocephalus	C0020258	2	33	0.00011521431172523133	0.00032492795389	APOE,APP
937	Epilepsy	C0014544	8	673	0.00012436432651163898	0.000337536023055	ALB,APOE,ATP7A,BDNF,DBH,F2,F5,TOMM40
938	Febrile seizures, familial, 4	C0009952	3	89	0.0001250456060157834	0.000337896253602	APOE,APP,BDNF
939	Meningitis, Pneumococcal	C0025295	2	34	0.0001261054101912018	0.00033825648415	C5,SERPINE1
940	Venous insufficiency	C0042485	2	34	0.0001261054101912018	0.000338616714697	ATP7A,SERPINE1
941	Streptococcal pneumonia	C0155862	2	34	0.0001261054101912018	0.000338976945245	PPBP,SERPINE1
942	Progressive cerebellar degeneration	C0262404	2	34	0.0001261054101912018	0.000339337175793	APP,HSPA5
943	Congenital central hypoventilation	C1275808	2	34	0.0001261054101912018	0.00033969740634	BDNF,DBH
944	Myofibrillar myopathy, BAG3-related	C2678065	2	34	0.0001261054101912018	0.000340057636888	CFH,GSN
945	Parkinson disease, late-onset	C3160718	2	34	0.0001261054101912018	0.000340417867435	APOE,DBH
946	Left ventricular hypertrophy	C0149721	5	274	0.0001344852647748862	0.000340778097983	AGT,APOE,PON1,SERPINE1,TTR
947	Familial adenomatous polyposis 1	C0032580	6	395	0.0001356268433173602	0.00034113832853	APOA1,APOC2,GSN,HSPA5,SERPINE1,TTR
948	Antisocial Personality Disorder	C0003431	2	35	0.00013764536817240103	0.000341498559078	BDNF,DBH
949	Enteritis	C0014335	2	35	0.00013764536817240103	0.000341858789625	CFH,SERPINE1
950	Rhinitis, Allergic, Perennial	C0035457	2	35	0.00013764536817240103	0.000342219020173	ALB,SERPINE1
951	Endemic Cretinism	C0342200	2	35	0.00013764536817240103	0.00034257925072	ALB,APOE
952	heavy drinking	C0687132	2	35	0.00013764536817240103	0.000342939481268	APOE,PON1
953	Internal hemorrhage	C0333285	4	174	0.00014323868988608268	0.000343299711816	APP,ATP7A,F2,F5
954	Inflammatory abnormality of the skin	C3875321	5	278	0.00014551377673033272	0.000343659942363	APOA1,C5,KRT1,KRT10,KRT9
955	Coma	C0009421	3	93	0.00014825140381835578	0.000344020172911	APP,ATP7B,TTR
956	Prion Diseases	C0162534	3	93	0.00014825140381835578	0.000344380403458	APOE,APP,GSN
957	Complete trisomy 18 syndrome	C0152096	2	36	0.000149851201014628	0.000344740634006	APOA1,TTR
958	Chronic schizophrenia	C0221765	2	36	0.000149851201014628	0.000345100864553	BDNF,DBH
959	Prolonged bleeding time	C0439590	2	36	0.000149851201014628	0.000345461095101	F2,F5
960	Deficiency of glucose-6-phosphate dehydrogenase	C2939465	2	36	0.000149851201014628	0.000345821325648	F2,F5
961	Alcohol abuse	C0085762	3	95	0.00016095325115017545	0.000346181556196	APOE,F2,F5
962	Corneal Diseases	C0010034	2	37	0.0001627395998070602	0.000346541786744	APOE,GSN
963	Psychiatric symptom	C0233401	2	37	0.0001627395998070602	0.000346902017291	APOE,BDNF
964	Peripheral artery occlusive disease	C1306889	2	37	0.0001627395998070602	0.000347262247839	APOE,SERPINE1
965	Amyotrophy involving the shoulder musculature	C0026846	4	179	0.00016349424783568267	0.000347622478386	AGT,CFH,HSPA5,SERPINE1
966	Menstrual irregularities	C0156404	4	180	0.0001677953199736848	0.000347982708934	ATP7B,F2,F5,SERPINE1
1010	Acute disease of cardiovascular system	C0001314	2	38	0.00017632702692482738	0.000363832853026	APOE,F5
1011	Nephrosclerosis	C0027719	2	38	0.00017632702692482738	0.000364193083573	AGT,ALB
1012	Ovarian hyperstimulation syndrome	C0085083	2	38	0.00017632702692482738	0.000364553314121	F2,F5
1013	End Stage Liver Disease	C0745744	2	38	0.00017632702692482738	0.000364913544669	ALB,F2
1014	Shy-Drager syndrome	C0037019	3	98	0.00018145573063466092	0.000365273775216	APOE,BDNF,TTR
1015	Neurologic Symptoms	C0235031	3	98	0.00018145573063466092	0.000365634005764	ATP7A,CFH,PON1
1016	Non-Hodgkin lymphoma	C0024305	7	556	0.0001853344717823724	0.000365994236311	APOA2,APOE,BDNF,C5,CFH,PON1,SERPING1
1017	Coronary Thrombosis	C0010072	2	39	0.0001906299745834117	0.000366354466859	AGT,SERPINE1
1018	Wet Macular Degeneration	C0205381	2	39	0.0001906299745834117	0.000366714697406	APOE,CFH
1019	Pancreatitis, Acute Necrotizing	C0267941	2	39	0.0001906299745834117	0.000367074927954	SERPINE1,SERPING1
1020	Axonal neuropathy	C0270921	2	39	0.0001906299745834117	0.000367435158501	ATP7A,TTR
1021	Pancreatitis, Alcoholic	C0376670	2	39	0.0001906299745834117	0.000367795389049	APOE,PON1
1022	Neurobehavioral Manifestations	C0525041	2	39	0.0001906299745834117	0.000368155619597	APOE,APP
1023	Obstructive nephropathy	C0149939	2	40	0.0002056647687112001	0.000368515850144	AGT,SERPINE1
1024	Alcoholic Steatohepatitis	C2718067	2	40	0.0002056647687112001	0.000368876080692	APOE,PON1
1025	Abnormality of blood circulation	C4023585	4	189	0.00021051444657915752	0.000369236311239	APP,ATP7A,F2,F5
1026	Calcinosis	C0006663	3	103	0.00021972120738178447	0.000369596541787	AGT,AHSG,APOE
1027	Arterial Occlusive Diseases	C0003838	2	41	0.00022144741769103415	0.000369956772334	F2,F5
1028	Confusion	C0009676	2	41	0.00022144741769103415	0.000370317002882	APOE,CFH
1029	Glanzmann thrombasthenia	C0040015	2	41	0.00022144741769103415	0.000370677233429	F2,F5
1059	Constitutional symptom	C0009812	7	572	0.00022461736363321716	0.000381484149856	ALB,ATP7A,ATP7B,F5,PON1,SERPING1,TTR
1060	Cycloid psychosis	C0349204	4	192	0.0002264506880508277	0.000381844380403	APOE,APP,BDNF,TOMM40
1061	Bacteremia, susceptibility to, 2	C0004610	3	104	0.00022801982268472187	0.000382204610951	APP,CFH,SERPINE1
1062	Hyperhidrosis	C0020458	3	104	0.00022801982268472187	0.000382564841499	BDNF,KRT1,KRT9
1063	Lupus Erythematosus, Systemic	C0024141	12	1467	0.0002354822451536842	0.000382925072046	AGT,APOA1,APOE,BDNF,C5,CFH,F2,F5,HSPA5,PON1,SERPINE1,SERPING1
1064	Essential hypertension	C0085580	5	305	0.00024006811065280242	0.000383285302594	AGT,ALB,APOE,DBH,SERPINE1
1065	Posttraumatic stress disorder	C0038436	3	106	0.00024529055689337387	0.000383645533141	APOE,BDNF,DBH
1066	Myocardial Reperfusion Injury	C0027055	4	196	0.0002491095185069847	0.000384005763689	AGT,ALB,C5,GSR
1067	Papilloma	C0030354	4	196	0.0002491095185069847	0.000384365994236	APOE,KRT1,KRT9,TTR
1068	Middle Cerebral Artery Occlusion	C0740391	3	107	0.0002542697919447612	0.000384726224784	BDNF,CFH,SERPINE1
1069	Platelet-type bleeding disorder 15	C0005818	2	43	0.0002553201355495194	0.000385086455331	F2,F5
1070	Coronary artery aneurysm	C0010051	2	43	0.0002553201355495194	0.000385446685879	ALB,SERPINE1
1071	Spots on skin	C0848332	4	198	0.00026106597687991506	0.000385806916427	APOA1,APOE,F5,KRT10
1072	 Frontotemporal lobar degeneration, TARDBP-related, 612069 (3)	C0751072	3	108	0.0002634830832878299	0.000386167146974	APOE,APP,BDNF
1073	Stomach Neoplasms	C0038356	9	916	0.0002665335066621699	0.000386527377522	AGT,ALB,APOA1,APOE,BDNF,F2,F5,HSPA5,SERPINE1
1074	Ovarian Failure, Premature	C0085215	4	199	0.00026720532634449956	0.000386887608069	AGT,BDNF,DBH,SERPINE1
1075	Abnormal peripheral nervous system morphology	C4025831	7	587	0.0002674294211642003	0.000387247838617	APP,ATP7A,ATP7B,BDNF,GSN,SERPING1,TTR
1076	AIDS Dementia Complex	C0001849	2	44	0.00027344161470610473	0.000387608069164	APOE,BDNF
1077	Tubulointerstitial nephritis	C0027707	2	44	0.00027344161470610473	0.000387968299712	AGT,ALB
1102	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper-ige	C0011606	2	45	0.00029237396326908804	0.000396974063401	KRT1,KRT10
1103	Age-related cataract	C0036646	2	45	0.00029237396326908804	0.000397334293948	APOE,SERPINE1
1104	Varicose Ulcer	C0042344	2	45	0.00029237396326908804	0.000397694524496	F2,F5
1105	Headache	C0018681	4	204	0.00029956550342169486	0.000398054755043	APOE,APP,BDNF,TTR
1106	Myopathy, scapulohumeroperoneal	C0026848	6	450	0.0003004215093207474	0.000398414985591	ALB,APOE,APP,CFH,HSPA5,TTR
1107	Portal hypertension, noncirrhotic	C0020541	3	112	0.0003027475008151592	0.000398775216138	AGT,DBH,F5
1108	Maturity-onset diabetes of the young, type 11	C0342276	3	112	0.0003027475008151592	0.000399135446686	ALB,APOC3,TTR
1109	cardiac event	C0741923	2	46	0.0003121325635447869	0.000399495677233	PON1,SERPINE1
1110	Pediatric Obesity	C2362324	2	46	0.0003121325635447869	0.000399855907781	APOE,PON1
1111	Nicotine Dependence	C0028043	3	113	0.0003131844901143044	0.000400216138329	BDNF,DBH,PON1
1112	Cardiomyopathy, Dilated	C0007193	6	454	0.0003168872813051893	0.000400576368876	AGT,APOE,F2,F5,KRT9,SERPINE1
1113	Mammary Neoplasms, Experimental	C0024668	4	207	0.00032035918949036013	0.000400936599424	ACTG1,AGT,GSN,TF
1114	Mood Disorders	C0525045	5	322	0.00032086456991498036	0.000401296829971	AGT,APOE,BDNF,DBH,PON1
1115	early pregnancy	C0747845	3	114	0.0003238770915700018	0.000401657060519	F2,F5,SERPINE1
1116	Learning Disorders	C0023186	2	47	0.00033273253883880916	0.000402017291066	APOE,APP
1117	Streptococcal Infections	C0038395	2	47	0.00033273253883880916	0.000402377521614	F5,SERPINE1
1118	Varicella zoster	C0740380	2	47	0.00033273253883880916	0.000402737752161	ALB,APOE
1119	Osteoarthritis	C0029408	9	942	0.00033294379546711106	0.000403097982709	A2M,APOA1,APOE,APP,ATP7B,BDNF,HSPA5,SERPINE1,TTR
1120	Panic disorder syndrome 1 (2)	C0030319	3	115	0.0003348288665949717	0.000403458213256	AGT,BDNF,PON1
1121	Virus Diseases	C0042769	8	772	0.0003442533389124147	0.000403818443804	ALB,APOE,C5,F5,HSPA5,PON1,SERPINE1,SERPING1
1122	Aortic Aneurysm, Thoracic	C0162872	3	116	0.0003460435938327233	0.000404178674352	AGT,APP,SERPINE1
1123	Abnormality of digestive system physiology	C4293692	10	1132	0.0003488563575917425	0.000404538904899	APP,ATP7A,ATP7B,BDNF,C5,F2,F5,PON1,SERPING1,TTR
1124	Psychotic Disorders	C0033975	5	328	0.0003539852596962101	0.000404899135447	APOE,APP,BDNF,DBH,TOMM40
1125	Hereditary factor IX deficiency disease	C0008533	2	48	0.00035418907763395957	0.000405259365994	F2,F5
1126	Fibromyalgia	C0016053	2	48	0.00035418907763395957	0.000405619596542	BDNF,SERPINE1
1127	Anterior uveitis	C0042165	2	48	0.00035418907763395957	0.000405979827089	CFH,SERPING1
1128	Increased antibody level in blood	C0151669	2	48	0.00035418907763395957	0.000406340057637	KRT1,KRT9
1151	Abnormality of the urinary system	C4021821	10	1136	0.00035946051736868156	0.000414625360231	AGT,APOA1,APOE,ATP7A,ATP7B,BDNF,CFH,DBH,GSN,TTR
1152	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	14	1967	0.00037402303334233	0.000414985590778	AGT,ALB,APOA1,APOC2,APOE,ATP7A,ATP7B,BDNF,HSPA5,KRT9,PON1,SERPINE1,SERPING1,SLC31A1
1153	Von Willebrand disease, recessive form	C0042974	2	49	0.0003765170647147542	0.000415345821326	F2,F5
1154	Acute type B viral hepatitis	C0019163	8	790	0.00040714087485294037	0.000415706051873	AGT,ALB,APOA1,APOC3,APOE,F2,HSPA5,SERPINE1
1155	Eczema	C0013595	6	474	0.0004104593737666029	0.000416066282421	ALB,APOC1,BDNF,C5,KRT1,KRT9
1156	Lung Neoplasms	C0024121	10	1155	0.0004136289847096464	0.000416426512968	A2M,APOA1,APOC3,APOE,ATP7B,GSN,HSPA5,PON1,TF,TTR
1157	Colorectal cancer	C1527249	17	2681	0.0004157779873186218	0.000416786743516	ACTG1,AGT,AHSG,ALB,APOA1,APOC3,APOE,ATP7A,ATP7B,BDNF,F2,F5,GSN,HSPA5,PON1,PPBP,SERPINE1
